          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-10-25 24:00:00,                2,    298.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -3.32,           -2.40,            0.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.38,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -1.32,           -0.00,        -9999.00,            0.94,           -0.00,            0.10,            0.10,           0.192,           4.095,           0.842,           0.140,           0.785,           0.942,           1.000,           1.000,          -0.400,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.44,            0.00,            6.22,            0.00,           -2.84,            0.00,           -0.43,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,            0.14,            0.00,            0.00,           69.75,            5.42,           33.99,          213.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          252.47,           -4.84,        -9999.00,            0.00,           -0.49,           -0.50,        -0.17766,        -0.79803,        -0.47293,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        -1.94605,        11.00000,         9.00395,     -9999.00000,         0.14050,         9.00395,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-26 24:00:00,                2,    299.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.27,          -13.77,           -4.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           22.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.27,           -0.00,        -9999.00,            1.14,            0.00,            0.10,            0.10,           0.191,           4.101,           0.842,           0.140,           0.786,           0.943,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           21.81,            0.00,          -19.51,            0.00,           -5.74,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,            0.14,            0.00,            0.00,           72.02,            3.15,           20.22,          208.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          231.97,          -20.51,        -9999.00,            0.00,           -0.18,           -0.18,        -0.01995,        -0.08393,        -0.40727,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        -1.94704,        11.00000,         9.00296,     -9999.00000,         0.13515,         9.00296,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-27 24:00:00,                2,    300.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.50,            1.29,           -2.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.38,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -1.23,           -0.00,        -9999.00,            1.27,            0.00,            0.10,            0.10,           0.192,           4.080,           0.841,           0.140,           0.785,           0.942,           1.000,           1.000,          -0.400,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.44,            0.00,            1.32,            0.00,           -2.76,            0.00,           -4.05,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,            0.14,            0.00,            0.00,           70.52,            4.65,           21.51,          205.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          231.94,           -0.03,        -9999.00,            0.00,           -0.02,           -0.02,        -0.12246,        -0.12246,        -0.36999,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        -1.94673,        11.00000,         9.00327,     -9999.00000,         0.13230,         9.00327,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-28 24:00:00,                2,    301.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.27,            0.53,           -2.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.21,           -0.00,        -9999.00,            1.38,            0.00,            0.10,            0.10,           0.191,           4.103,           0.842,           0.140,           0.786,           0.943,           1.000,           1.000,          -0.600,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            2.83,            0.00,           -3.01,            0.00,           -3.55,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,            0.14,            0.00,            0.00,           70.25,            4.92,           22.04,          203.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          230.40,           -1.53,        -9999.00,            0.00,           -0.12,           -0.12,        -0.14122,        -0.14122,        -0.34270,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        -1.94537,        11.00000,         9.00463,     -9999.00000,         0.13003,         9.00463,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-29 24:00:00,                2,    302.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.77,           -0.92,           -3.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.18,            0.00,        -9999.00,            1.55,           -0.00,            0.10,            0.10,           0.190,           4.066,           0.840,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            6.21,            0.00,           -5.41,            0.00,           -4.49,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,            0.14,            0.00,            0.00,           71.01,            4.15,           21.12,          200.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          225.40,           -5.00,        -9999.00,            0.00,           -0.14,           -0.14,        -0.08987,        -0.11014,        -0.30830,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        -1.94245,        11.00000,         9.00755,     -9999.00000,         0.12708,         9.00755,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-30 24:00:00,                2,    303.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.04,           -4.70,          -17.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.99,            0.00,        -9999.00,            3.11,           -0.00,            0.10,            0.10,           0.190,           4.029,           0.837,           0.140,           0.783,           0.939,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           24.61,            0.00,          -23.55,            0.00,          -18.85,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,            0.14,            0.00,            0.00,           72.06,            3.11,           16.42,          182.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          201.81,          -23.60,        -9999.00,            0.00,           -0.09,           -0.09,        -0.01585,        -0.02316,        -0.16138,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        -1.92374,        11.00000,         9.02626,     -9999.00000,         0.11333,         9.02626,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-31 24:00:00,                2,    304.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.18,            1.07,          -12.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -0.98,           -0.00,        -9999.00,            4.69,            0.00,            0.10,            0.10,           0.189,           4.047,           0.838,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           11.91,            0.00,          -12.06,            0.00,          -13.13,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,            0.14,            0.00,            0.00,           71.88,            3.29,           17.49,          170.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          190.90,          -10.90,        -9999.00,            0.00,           -0.02,           -0.02,        -0.03380,        -0.03380,        -0.10522,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        -1.88900,        11.00000,         9.06100,     -9999.00000,         0.10680,         9.06100,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-01 24:00:00,                2,    305.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            1.27,            3.83,           -2.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.17,           -0.67,            0.00,            0.00,            0.00,           -1.38,            0.00,        -9999.00,            4.61,           -0.00,            0.10,            0.10,           0.189,           4.010,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -1.000,           -0.17,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.97,            0.00,            0.00,            0.00,           -0.44,            0.00,           -4.27,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,            0.00,            0.00,            0.00,           70.61,            4.56,           21.32,          167.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.12,            2.35,        -9999.00,            0.00,           -0.03,           -0.03,        -0.11624,        -0.11624,        -0.10713,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        -1.85887,        11.00000,         9.09113,     -9999.00000,         0.10707,         9.09113,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-02 24:00:00,                2,    306.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.15,            2.19,           -0.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -1.88,           -0.00,        -9999.00,            4.22,            0.00,            0.10,            0.10,           0.189,           3.999,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,           -0.30,            0.00,           -2.49,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,            0.00,            0.00,            0.00,           69.46,            5.70,           23.51,          166.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          195.84,            2.73,        -9999.00,            0.00,           -0.12,           -0.12,        -0.20055,        -0.20055,        -0.11753,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        -1.83726,        11.00000,         9.11274,     -9999.00000,         0.10847,         9.11274,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-03 24:00:00,                2,    307.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.92,            1.69,            0.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -2.28,           -0.00,        -9999.00,            3.79,           -0.00,            0.10,            0.10,           0.189,           3.993,           0.834,           0.140,           0.781,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,           -0.07,            0.00,           -1.76,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,           -2.28,            0.00,            0.00,            0.00,            0.00,           68.54,            6.62,           25.20,          167.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          198.98,            3.13,        -9999.00,            0.00,           -0.20,           -0.20,        -0.27724,        -0.27724,        -0.13128,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        -1.82355,        11.00000,         9.12645,     -9999.00000,         0.11015,         9.12645,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-04 24:00:00,                2,    308.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.85,            1.35,            1.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -2.56,            0.00,        -9999.00,            3.41,            0.00,            0.10,            0.10,           0.189,           3.998,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.35,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,            0.00,            0.00,            0.00,           67.69,            7.48,           26.55,          168.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          202.39,            3.41,        -9999.00,            0.00,           -0.28,           -0.28,        -0.35765,        -0.34600,        -0.14710,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        -1.81595,        11.00000,         9.13405,     -9999.00000,         0.11206,         9.13405,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-05 24:00:00,                2,    309.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.66,            1.12,            1.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.11,           -0.55,            0.00,            0.00,            0.00,           -2.74,           -0.00,        -9999.00,            3.08,           -0.00,            0.10,            0.10,           0.190,           4.012,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.700,           -0.11,           -0.55,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.12,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,           -2.74,            0.00,            0.00,            0.00,            0.00,           67.03,            8.14,           27.67,          169.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.79,            3.40,        -9999.00,            0.00,           -0.36,           -0.36,        -0.42501,        -0.40539,        -0.16349,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        -1.81298,        11.00000,         9.13702,     -9999.00000,         0.11411,         9.13702,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
