          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-10-22 24:00:00,               91,    295.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -5.46,           -0.40,            1.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.19,           -0.00,        -9999.00,            0.97,           -0.00,            0.10,            0.10,           0.189,           3.965,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            6.08,            0.00,           -0.57,            0.00,           -0.17,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,            0.14,            0.00,            0.00,           65.19,            9.98,           37.94,          173.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.84,           -4.98,        -9999.00,            0.00,           -1.66,           -1.67,        -0.65113,        -1.15783,        -0.46266,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        -1.66822,        10.80000,         9.08178,        -0.00154,         0.14116,         9.08178,        -0.00154,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-23 24:00:00,               91,    296.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.51,           -1.09,            0.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.75,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.14,           -0.00,        -9999.00,            0.93,            0.00,            0.10,            0.10,           0.191,           4.012,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.800,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.88,            0.00,            3.95,            0.00,           -1.31,            0.00,           -0.22,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,            0.14,            0.00,            0.00,           67.69,            7.47,           36.85,          174.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          219.16,           -2.68,        -9999.00,            0.00,           -0.64,           -0.65,        -0.35738,        -1.05941,        -0.47863,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        -1.66974,        10.80000,         9.08026,        -0.00152,         0.14204,         9.08026,        -0.00152,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-24 24:00:00,               91,    297.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.79,           -0.77,            0.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -1.10,            0.00,        -9999.00,            0.88,            0.00,            0.10,            0.10,           0.192,           4.057,           0.839,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.700,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            0.34,            0.00,           -1.02,            0.00,           -0.25,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,            0.14,            0.00,            0.00,           66.90,            8.27,           36.08,          175.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          220.03,            0.87,        -9999.00,            0.00,           -0.36,           -0.36,        -0.43908,        -0.99492,        -0.49328,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        -1.67121,        10.80000,         9.07879,        -0.00148,         0.14286,         9.07879,        -0.00148,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-25 24:00:00,               91,    298.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -3.07,           -2.67,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.38,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -1.06,           -0.00,        -9999.00,            0.86,            0.00,            0.10,            0.10,           0.192,           4.095,           0.842,           0.140,           0.785,           0.942,           1.000,           1.000,          -0.400,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.44,            0.00,            6.22,            0.00,           -3.09,            0.00,           -0.42,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,            0.14,            0.00,            0.00,           69.97,            5.20,           33.41,          176.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          214.93,           -5.10,        -9999.00,            0.00,           -0.44,           -0.45,        -0.16185,        -0.78535,        -0.50354,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        -1.67260,        10.80000,         9.07740,        -0.00139,         0.14213,         9.07740,        -0.00139,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-26 24:00:00,               91,    299.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.05,          -13.49,           -5.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           22.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.16,            0.00,        -9999.00,            1.19,            0.00,            0.10,            0.10,           0.191,           4.101,           0.842,           0.140,           0.786,           0.943,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           21.81,            0.00,          -19.73,            0.00,           -6.24,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,            0.14,            0.00,            0.00,           72.02,            3.14,           19.92,          171.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.30,          -20.62,        -9999.00,            0.00,           -0.16,           -0.16,        -0.01995,        -0.07641,        -0.39708,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        -1.67236,        10.80000,         9.07764,         0.00024,         0.13208,         9.07764,         0.00024,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-27 24:00:00,               91,    300.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.45,            1.47,           -2.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.38,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -1.23,            0.00,        -9999.00,            1.35,            0.00,            0.10,            0.10,           0.192,           4.080,           0.841,           0.140,           0.785,           0.942,           1.000,           1.000,          -0.400,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.44,            0.00,            1.32,            0.00,           -2.71,            0.00,           -4.17,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,            0.14,            0.00,            0.00,           70.57,            4.59,           21.39,          168.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.28,           -0.02,        -9999.00,            0.00,           -0.02,           -0.02,        -0.11860,        -0.11860,        -0.34832,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        -1.67145,        10.80000,         9.07855,         0.00091,         0.12882,         9.07855,         0.00091,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-28 24:00:00,               91,    301.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.29,            0.57,           -2.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.32,           -0.00,        -9999.00,            1.50,            0.00,            0.10,            0.10,           0.191,           4.103,           0.842,           0.140,           0.786,           0.943,           1.000,           1.000,          -0.600,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            2.83,            0.00,           -3.03,            0.00,           -3.60,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,            0.14,            0.00,            0.00,           70.29,            4.88,           21.96,          166.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.86,           -1.42,        -9999.00,            0.00,           -0.12,           -0.12,        -0.13839,        -0.13839,        -0.31591,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        -1.67004,        10.80000,         9.07996,         0.00141,         0.12748,         9.07996,         0.00141,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-29 24:00:00,               91,    302.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.74,           -0.89,           -3.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.47,            0.00,        -9999.00,            1.78,            0.00,            0.10,            0.10,           0.190,           4.066,           0.840,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            6.21,            0.00,           -5.44,            0.00,           -4.55,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,            0.14,            0.00,            0.00,           71.02,            4.14,           21.07,          162.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.15,           -4.71,        -9999.00,            0.00,           -0.14,           -0.14,        -0.08928,        -0.10857,        -0.27469,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        -1.66756,        10.80000,         9.08244,         0.00248,         0.12410,         9.08244,         0.00248,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-30 24:00:00,               91,    303.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.04,           -4.65,          -16.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.50,           -0.00,        -9999.00,            4.22,           -0.00,            0.10,            0.10,           0.190,           4.029,           0.837,           0.140,           0.783,           0.939,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           24.61,            0.00,          -23.55,            0.00,          -18.90,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,            0.14,            0.00,            0.00,           72.06,            3.11,           16.42,          146.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          166.06,          -22.09,        -9999.00,            0.00,           -0.09,           -0.09,        -0.01585,        -0.02309,        -0.11748,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        -1.65166,        10.80000,         9.09834,         0.01590,         0.10820,         9.09834,         0.01590,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-31 24:00:00,               91,    304.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.18,            1.07,           -9.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -3.82,            0.00,        -9999.00,            6.36,           -0.00,            0.10,            0.10,           0.189,           4.047,           0.838,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           11.91,            0.00,          -12.06,            0.00,          -13.13,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,           -3.82,            0.00,            0.14,            0.00,            0.00,           71.88,            3.29,           17.49,          137.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          158.00,           -8.06,        -9999.00,            0.00,           -0.02,           -0.02,        -0.03378,        -0.03378,        -0.07495,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        -1.62684,        10.80000,         9.12316,         0.02482,         0.10228,         9.12316,         0.02482,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-01 24:00:00,               91,    305.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            1.27,            3.82,           -0.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.17,           -0.67,            0.00,            0.00,            0.00,           -4.18,            0.00,        -9999.00,            5.78,            0.00,            0.10,            0.10,           0.189,           4.010,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -1.000,           -0.17,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.97,            0.00,            0.00,            0.00,           -0.44,            0.00,           -4.26,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,           -4.18,            0.00,            0.00,            0.00,            0.00,           70.61,            4.55,           21.31,          137.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          163.01,            5.15,        -9999.00,            0.00,           -0.03,           -0.03,        -0.11613,        -0.11613,        -0.08316,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        -1.61135,        10.80000,         9.13865,         0.01549,         0.10365,         9.13865,         0.01549,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-02 24:00:00,               91,    306.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.15,            2.18,            1.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -4.07,           -0.00,        -9999.00,            4.94,            0.00,            0.10,            0.10,           0.189,           3.999,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,           -0.30,            0.00,           -2.48,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,           -4.07,            0.00,            0.00,            0.00,            0.00,           69.46,            5.71,           23.50,          138.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          167.93,            4.93,        -9999.00,            0.00,           -0.12,           -0.12,        -0.20075,        -0.20075,        -0.09918,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        -1.60318,        10.80000,         9.14682,         0.00817,         0.10605,         9.14682,         0.00817,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
