          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-11-09 24:00:00,               86,    313.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.25,            0.52,            1.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.07,           -0.03,            0.00,            0.00,            0.00,           -2.58,            0.00,        -9999.00,            2.19,            0.00,            0.10,            0.10,           0.189,           4.015,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.400,           -0.07,           -0.03,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.07,            0.00,           -0.22,            0.00,           -0.74,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,           -2.58,            0.00,            0.00,            0.00,            0.00,           65.89,            9.28,           30.21,          166.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.93,            2.61,        -9999.00,            0.00,           -0.53,           -0.53,        -0.55945,        -0.55945,        -0.22765,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        -1.72683,        10.60000,         8.82317,     -9999.00000,         0.12105,         8.82317,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-10 24:00:00,               86,    314.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -2.25,           -0.67,            1.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.52,           -0.00,        -9999.00,            2.04,            0.00,            0.10,            0.10,           0.188,           3.990,           0.834,           0.140,           0.781,           0.938,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            3.77,            0.00,           -1.49,            0.00,           -0.82,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,           -2.52,            0.00,            0.14,            0.00,            0.00,           68.13,            7.03,           29.53,          168.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.71,           -1.36,        -9999.00,            0.00,           -0.56,           -0.56,        -0.31789,        -0.51947,        -0.24213,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        -1.73075,        10.60000,         8.81925,     -9999.00000,         0.12201,         8.81925,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-11 24:00:00,               86,    315.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.72,           -0.99,            1.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.46,           -0.00,        -9999.00,            1.93,            0.00,            0.10,            0.10,           0.188,           3.968,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.71,            0.00,           -1.97,            0.00,           -0.98,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,            0.14,            0.00,            0.00,           68.85,            6.31,           28.54,          169.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.48,           -0.23,        -9999.00,            0.00,           -0.32,           -0.32,        -0.24930,        -0.45792,        -0.25386,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        -1.73503,        10.60000,         8.81497,     -9999.00000,         0.12261,         8.81497,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-12 24:00:00,               86,    316.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.93,           -0.37,            1.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.40,            0.00,        -9999.00,            1.86,            0.00,            0.10,            0.10,           0.188,           3.959,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.51,            0.00,           -1.41,            0.00,           -1.04,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,            0.14,            0.00,            0.00,           67.92,            7.24,           28.17,          170.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          206.40,            1.92,        -9999.00,            0.00,           -0.25,           -0.25,        -0.33634,        -0.43581,        -0.26373,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        -1.73945,        10.60000,         8.81055,     -9999.00000,         0.12339,         8.81055,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-13 24:00:00,               86,    317.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.79,           -0.70,            1.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -2.35,           -0.00,        -9999.00,            1.80,            0.00,            0.10,            0.10,           0.187,           3.955,           0.831,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            2.72,            0.00,           -1.88,            0.00,           -1.17,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,            0.14,            0.00,            0.00,           68.71,            6.45,           27.47,          172.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          206.08,           -0.32,        -9999.00,            0.00,           -0.34,           -0.34,        -0.26139,        -0.39625,        -0.27157,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        -1.74388,        10.60000,         8.80612,     -9999.00000,         0.12382,         8.80612,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-14 24:00:00,               86,    318.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.83,           -5.05,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.30,           -0.00,        -9999.00,            1.92,            0.00,            0.10,            0.10,           0.187,           3.923,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           11.11,            0.00,           -8.26,            0.00,           -3.21,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,            0.14,            0.00,            0.00,           71.55,            3.62,           22.42,          171.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          197.30,           -8.78,        -9999.00,            0.00,           -0.26,           -0.26,        -0.05589,        -0.15631,        -0.25579,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        -1.74703,        10.60000,         8.80297,     -9999.00000,         0.12239,         8.80297,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-15 24:00:00,               86,    319.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.86,            0.66,           -0.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.27,           -0.00,        -9999.00,            2.00,           -0.00,            0.10,            0.10,           0.187,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.600,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.34,            0.00,           -2.10,            0.00,           -2.76,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,            0.14,            0.00,            0.00,           69.69,            5.48,           23.09,          170.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          199.33,            2.03,        -9999.00,            0.00,           -0.06,           -0.06,        -0.18239,        -0.18239,        -0.24667,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        -1.74928,        10.60000,         8.80072,     -9999.00000,         0.12160,         8.80072,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-16 24:00:00,               86,    320.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.80,            1.46,            0.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.19,            0.00,            0.00,            0.00,           -2.24,           -0.00,        -9999.00,            2.00,            0.00,            0.10,            0.10,           0.186,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.400,           -0.07,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.54,            0.00,           -2.00,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,            0.00,            0.00,            0.00,           68.88,            6.28,           24.55,          171.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          201.84,            2.64,        -9999.00,            0.00,           -0.18,           -0.18,        -0.24628,        -0.24628,        -0.24663,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        -1.75127,        10.60000,         8.79873,     -9999.00000,         0.12171,         8.79873,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-17 24:00:00,               86,    321.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.17,           -0.10,            0.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.22,            0.00,        -9999.00,            2.00,           -0.00,            0.10,            0.10,           0.186,           3.898,           0.827,           0.140,           0.778,           0.933,           1.000,           1.000,          -0.500,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            2.39,            0.00,           -2.14,            0.00,           -2.05,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,            0.14,            0.00,            0.00,           69.05,            6.11,           24.45,          171.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          201.74,           -0.23,        -9999.00,            0.00,           -0.25,           -0.25,        -0.23214,        -0.24170,        -0.24611,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        -1.75302,        10.60000,         8.79698,     -9999.00000,         0.12167,         8.79698,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-18 24:00:00,               86,    322.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.13,            0.03,            0.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -2.20,            0.00,        -9999.00,            2.01,            0.00,            0.10,            0.10,           0.186,           3.885,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            1.92,            0.00,           -2.00,            0.00,           -2.03,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,            0.14,            0.00,            0.00,           68.92,            6.24,           24.49,          171.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          202.07,            0.33,        -9999.00,            0.00,           -0.23,           -0.24,        -0.24323,        -0.24323,        -0.24581,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        -1.75457,        10.60000,         8.79543,     -9999.00000,         0.12165,         8.79543,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-19 24:00:00,               86,    323.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.26,            0.49,            0.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.18,            0.00,        -9999.00,            1.99,           -0.00,            0.10,            0.10,           0.186,           3.884,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            1.11,            0.00,           -1.35,            0.00,           -1.84,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,            0.14,            0.00,            0.00,           68.66,            6.51,           24.97,          171.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          203.16,            1.09,        -9999.00,            0.00,           -0.24,           -0.25,        -0.26636,        -0.26636,        -0.24762,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        -1.75611,        10.60000,         8.79389,     -9999.00000,         0.12176,         8.79389,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-20 24:00:00,               86,    324.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.53,           -0.31,            0.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.16,           -0.00,        -9999.00,            1.98,            0.00,            0.10,            0.10,           0.185,           3.880,           0.826,           0.140,           0.777,           0.932,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.81,            0.00,           -2.26,            0.00,           -1.95,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,            0.14,            0.00,            0.00,           69.19,            5.98,           24.66,          171.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          202.53,           -0.63,        -9999.00,            0.00,           -0.27,           -0.27,        -0.22098,        -0.25184,        -0.24804,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        -1.75755,        10.60000,         8.79245,     -9999.00000,         0.12186,         8.79245,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
