          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-11-06 24:00:00,               57,    310.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.91,            2.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.47,            0.00,            0.00,            0.00,           -3.01,           -0.00,        -9999.00,            2.78,            0.00,            0.10,            0.10,           0.190,           4.026,           0.837,           0.140,           0.783,           0.939,           1.000,           1.000,          -0.600,           -0.10,           -0.47,            1.00,            1.00,            1.00,            1.00,           -0.57,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.91,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,            0.00,            0.00,            0.00,           66.45,            8.71,           28.51,          138.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.02,            3.58,        -9999.00,            0.00,           -0.42,           -0.43,        -0.49198,        -0.46276,        -0.18062,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        10.05000,         8.47493,        -0.00201,         0.11703,         8.47493,        -0.00201,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-07 24:00:00,               57,    311.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.04,            0.37,            1.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.75,            0.00,        -9999.00,            2.47,            0.00,            0.10,            0.10,           0.190,           4.036,           0.837,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.57,            0.00,           -0.50,            0.00,           -0.87,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,            0.14,            0.00,            0.00,           66.49,            8.67,           28.89,          140.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.24,            2.07,        -9999.00,            0.00,           -0.49,           -0.50,        -0.48698,        -0.48698,        -0.20201,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        -1.52744,        10.05000,         8.47256,        -0.00236,         0.11910,         8.47256,        -0.00236,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-08 24:00:00,               57,    312.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.36,            0.68,            1.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.20,            0.00,            0.00,            0.00,           -2.54,            0.00,        -9999.00,            2.25,           -0.00,            0.10,            0.10,           0.189,           4.036,           0.837,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.400,           -0.07,           -0.20,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.10,            0.00,           -0.77,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,            0.00,            0.00,            0.00,           66.13,            9.03,           29.57,          142.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.04,            2.95,        -9999.00,            0.00,           -0.48,           -0.49,        -0.52930,        -0.52930,        -0.22194,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        -1.52987,        10.05000,         8.47013,        -0.00243,         0.12139,         8.47013,        -0.00243,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-09 24:00:00,               57,    313.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.25,            0.49,            1.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.07,           -0.03,            0.00,            0.00,            0.00,           -2.36,            0.00,        -9999.00,            2.05,            0.00,            0.10,            0.10,           0.189,           4.015,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.400,           -0.07,           -0.03,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.07,            0.00,           -0.22,            0.00,           -0.71,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,            0.00,            0.00,            0.00,           65.88,            9.28,           30.06,          144.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.44,            2.39,        -9999.00,            0.00,           -0.53,           -0.53,        -0.56032,        -0.56032,        -0.24162,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        -1.53241,        10.05000,         8.46759,        -0.00254,         0.12340,         8.46759,        -0.00254,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-10 24:00:00,               57,    314.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -2.25,           -0.69,            1.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.21,           -0.00,        -9999.00,            1.90,            0.00,            0.10,            0.10,           0.188,           3.990,           0.834,           0.140,           0.781,           0.938,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            3.77,            0.00,           -1.49,            0.00,           -0.80,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,            0.14,            0.00,            0.00,           68.13,            7.04,           29.37,          145.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.90,           -1.67,        -9999.00,            0.00,           -0.56,           -0.57,        -0.31828,        -0.51672,        -0.25868,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        -1.53492,        10.05000,         8.46508,        -0.00250,         0.12449,         8.46508,        -0.00250,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-11 24:00:00,               57,    315.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.72,           -1.00,            1.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.09,           -0.00,        -9999.00,            1.80,            0.00,            0.10,            0.10,           0.188,           3.968,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.71,            0.00,           -1.97,            0.00,           -0.97,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,            0.14,            0.00,            0.00,           68.85,            6.31,           28.37,          146.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.31,           -0.60,        -9999.00,            0.00,           -0.32,           -0.32,        -0.24971,        -0.45268,        -0.27193,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        -1.53727,        10.05000,         8.46273,        -0.00235,         0.12521,         8.46273,        -0.00235,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-12 24:00:00,               57,    316.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.93,           -0.37,            0.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.00,            0.00,        -9999.00,            1.72,           -0.00,            0.10,            0.10,           0.188,           3.959,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.51,            0.00,           -1.41,            0.00,           -1.04,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,            0.14,            0.00,            0.00,           67.92,            7.24,           28.01,          147.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.83,            1.52,        -9999.00,            0.00,           -0.25,           -0.25,        -0.33605,        -0.43027,        -0.28326,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        -1.53949,        10.05000,         8.46051,        -0.00222,         0.12592,         8.46051,        -0.00222,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-13 24:00:00,               57,    317.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.79,           -0.70,            0.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.92,           -0.00,        -9999.00,            1.66,            0.00,            0.10,            0.10,           0.187,           3.955,           0.831,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            2.72,            0.00,           -1.88,            0.00,           -1.18,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,            0.14,            0.00,            0.00,           68.72,            6.45,           27.31,          148.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.08,           -0.75,        -9999.00,            0.00,           -0.34,           -0.34,        -0.26138,        -0.39007,        -0.29160,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        -1.54156,        10.05000,         8.45844,        -0.00207,         0.12633,         8.45844,        -0.00207,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-14 24:00:00,               57,    318.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.83,           -4.98,           -1.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.95,            0.00,        -9999.00,            1.83,            0.00,            0.10,            0.10,           0.187,           3.923,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           11.11,            0.00,           -8.26,            0.00,           -3.28,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,            0.14,            0.00,            0.00,           71.55,            3.62,           22.32,          146.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          172.94,           -9.14,        -9999.00,            0.00,           -0.26,           -0.26,        -0.05586,        -0.15234,        -0.26752,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        -1.54252,        10.05000,         8.45748,        -0.00096,         0.12321,         8.45748,        -0.00096,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-15 24:00:00,               57,    319.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.83,            0.71,           -0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -1.99,            0.00,        -9999.00,            1.93,           -0.00,            0.10,            0.10,           0.187,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.600,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.34,            0.00,           -2.07,            0.00,           -2.78,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,            0.14,            0.00,            0.00,           69.71,            5.45,           23.03,          146.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.69,            1.75,        -9999.00,            0.00,           -0.06,           -0.06,        -0.18056,        -0.18056,        -0.25434,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        -1.54300,        10.05000,         8.45700,        -0.00048,         0.12212,         8.45700,        -0.00048,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-16 24:00:00,               57,    320.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.81,            1.46,           -0.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.19,            0.00,            0.00,            0.00,           -2.00,           -0.00,        -9999.00,            1.94,           -0.00,            0.10,            0.10,           0.186,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.400,           -0.07,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.55,            0.00,           -2.01,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,            0.00,            0.00,            0.00,           68.90,            6.27,           24.49,          146.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.95,            2.40,        -9999.00,            0.00,           -0.18,           -0.18,        -0.24533,        -0.24533,        -0.25325,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        -1.54349,        10.05000,         8.45651,        -0.00049,         0.12223,         8.45651,        -0.00049,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-17 24:00:00,               57,    321.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.16,           -0.09,           -0.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.01,            0.00,        -9999.00,            1.95,            0.00,            0.10,            0.10,           0.186,           3.898,           0.827,           0.140,           0.778,           0.933,           1.000,           1.000,          -0.500,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            2.39,            0.00,           -2.15,            0.00,           -2.05,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,            0.14,            0.00,            0.00,           69.06,            6.10,           24.40,          146.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.65,           -0.44,        -9999.00,            0.00,           -0.24,           -0.25,        -0.23164,        -0.24084,        -0.25170,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        -1.54396,        10.05000,         8.45604,        -0.00047,         0.12204,         8.45604,        -0.00047,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
