          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-11-07 24:00:00,              103,    311.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.06,            0.43,            1.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.78,           -0.00,        -9999.00,            2.58,           -0.00,            0.10,            0.10,           0.190,           4.036,           0.837,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.57,            0.00,           -0.48,            0.00,           -0.91,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,            0.14,            0.00,            0.00,           66.52,            8.65,           29.05,          180.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          218.42,            2.10,        -9999.00,            0.00,           -0.49,           -0.49,        -0.48345,        -0.48345,        -0.19437,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        -1.87580,        11.00000,         9.07420,     -9999.00000,         0.11733,         9.07420,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-08 24:00:00,              103,    312.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.36,            0.71,            2.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.20,            0.00,            0.00,            0.00,           -2.81,            0.00,        -9999.00,            2.39,           -0.00,            0.10,            0.10,           0.189,           4.036,           0.837,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.400,           -0.07,           -0.20,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.10,            0.00,           -0.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,            0.00,            0.00,            0.00,           66.16,            9.00,           29.76,          182.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.49,            3.21,        -9999.00,            0.00,           -0.48,           -0.49,        -0.52618,        -0.52618,        -0.20873,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        -1.87928,        11.00000,         9.07072,     -9999.00000,         0.11893,         9.07072,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-09 24:00:00,              103,    313.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.26,            0.53,            2.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.07,           -0.03,            0.00,            0.00,            0.00,           -2.80,            0.00,        -9999.00,            2.24,            0.00,            0.10,            0.10,           0.189,           4.015,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.400,           -0.07,           -0.03,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.07,            0.00,           -0.23,            0.00,           -0.75,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,            0.00,            0.00,            0.00,           65.90,            9.26,           30.29,          184.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          224.32,            2.83,        -9999.00,            0.00,           -0.52,           -0.53,        -0.55782,        -0.55782,        -0.22266,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        -1.88390,        11.00000,         9.06610,     -9999.00000,         0.12047,         9.06610,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-10 24:00:00,              103,    314.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -2.24,           -0.67,            1.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.76,           -0.00,        -9999.00,            2.11,           -0.00,            0.10,            0.10,           0.188,           3.990,           0.834,           0.140,           0.781,           0.938,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            3.77,            0.00,           -1.50,            0.00,           -0.83,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,            0.14,            0.00,            0.00,           68.14,            7.02,           29.62,          186.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          223.34,           -1.12,        -9999.00,            0.00,           -0.55,           -0.56,        -0.31711,        -0.51745,        -0.23533,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        -1.88927,        11.00000,         9.06073,     -9999.00000,         0.12144,         9.06073,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-11 24:00:00,              103,    315.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.71,           -0.99,            1.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.70,            0.00,        -9999.00,            2.01,            0.00,            0.10,            0.10,           0.188,           3.968,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.71,            0.00,           -1.98,            0.00,           -0.98,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,            0.14,            0.00,            0.00,           68.86,            6.31,           28.63,          188.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          223.36,            0.01,        -9999.00,            0.00,           -0.32,           -0.32,        -0.24884,        -0.45705,        -0.24589,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        -1.89500,        11.00000,         9.05500,     -9999.00000,         0.12216,         9.05500,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-12 24:00:00,              103,    316.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.93,           -0.36,            1.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.64,           -0.00,        -9999.00,            1.92,           -0.00,            0.10,            0.10,           0.188,           3.959,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.51,            0.00,           -1.41,            0.00,           -1.05,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,            0.14,            0.00,            0.00,           67.92,            7.24,           28.27,          190.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          225.51,            2.16,        -9999.00,            0.00,           -0.25,           -0.25,        -0.33607,        -0.43581,        -0.25499,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        -1.90079,        11.00000,         9.04921,     -9999.00000,         0.12291,         9.04921,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-13 24:00:00,              103,    317.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.79,           -0.71,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -2.57,           -0.00,        -9999.00,            1.87,            0.00,            0.10,            0.10,           0.187,           3.955,           0.831,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            2.72,            0.00,           -1.88,            0.00,           -1.17,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,           -2.57,            0.00,            0.14,            0.00,            0.00,           68.71,            6.45,           27.56,          191.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          225.41,           -0.10,        -9999.00,            0.00,           -0.34,           -0.34,        -0.26123,        -0.39755,        -0.26212,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        -1.90643,        11.00000,         9.04357,     -9999.00000,         0.12346,         9.04357,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-14 24:00:00,              103,    318.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.83,           -5.09,           -0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.49,           -0.00,        -9999.00,            1.97,            0.00,            0.10,            0.10,           0.187,           3.923,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           11.11,            0.00,           -8.26,            0.00,           -3.17,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,            0.14,            0.00,            0.00,           71.55,            3.62,           22.47,          190.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          216.81,           -8.60,        -9999.00,            0.00,           -0.26,           -0.27,        -0.05587,        -0.15828,        -0.24997,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        -1.91070,        11.00000,         9.03930,     -9999.00000,         0.12194,         9.03930,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-15 24:00:00,              103,    319.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.87,            0.64,           -0.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.42,            0.00,        -9999.00,            2.04,            0.00,            0.10,            0.10,           0.187,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.600,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.34,            0.00,           -2.11,            0.00,           -2.75,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,            0.14,            0.00,            0.00,           69.68,            5.49,           23.11,          190.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          218.99,            2.18,        -9999.00,            0.00,           -0.06,           -0.06,        -0.18325,        -0.18325,        -0.24262,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        -1.91383,        11.00000,         9.03617,     -9999.00000,         0.12132,         9.03617,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-16 24:00:00,              103,    320.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.80,            1.46,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.19,            0.00,            0.00,            0.00,           -2.36,            0.00,        -9999.00,            2.03,            0.00,            0.10,            0.10,           0.186,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.400,           -0.07,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.53,            0.00,           -2.00,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,            0.00,            0.00,            0.00,           68.88,            6.29,           24.57,          190.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.61,            2.76,        -9999.00,            0.00,           -0.18,           -0.19,        -0.24682,        -0.24682,        -0.24300,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        -1.91651,        11.00000,         9.03349,     -9999.00000,         0.12140,         9.03349,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-17 24:00:00,              103,    321.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.17,           -0.10,            0.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.31,            0.00,        -9999.00,            2.03,            0.00,            0.10,            0.10,           0.186,           3.898,           0.827,           0.140,           0.778,           0.933,           1.000,           1.000,          -0.500,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            2.39,            0.00,           -2.14,            0.00,           -2.04,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,           -2.31,            0.00,            0.14,            0.00,            0.00,           69.05,            6.12,           24.48,          191.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.61,           -0.14,        -9999.00,            0.00,           -0.25,           -0.25,        -0.23241,        -0.24217,        -0.24292,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        -1.91878,        11.00000,         9.03122,     -9999.00000,         0.12140,         9.03122,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-18 24:00:00,              103,    322.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.13,            0.03,            0.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -2.27,            0.00,        -9999.00,            2.03,           -0.00,            0.10,            0.10,           0.186,           3.885,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            1.92,            0.00,           -2.00,            0.00,           -2.03,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,            0.14,            0.00,            0.00,           68.92,            6.25,           24.51,          191.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.01,            0.40,        -9999.00,            0.00,           -0.23,           -0.24,        -0.24354,        -0.24354,        -0.24298,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        -1.92073,        11.00000,         9.02927,     -9999.00000,         0.12139,         9.02927,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
