          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-11-01 24:00:00,               70,    305.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            1.27,            3.82,           -1.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.17,           -0.67,            0.00,            0.00,            0.00,           -3.16,            0.00,        -9999.00,            5.81,            0.00,            0.10,            0.10,           0.189,           4.010,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -1.000,           -0.17,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.97,            0.00,            0.00,            0.00,           -0.44,            0.00,           -4.26,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,            0.00,            0.00,            0.00,           70.61,            4.55,           21.31,          133.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          159.07,            4.13,        -9999.00,            0.00,           -0.03,           -0.03,        -0.11613,        -0.11613,        -0.08267,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        -1.57413,        10.20000,         8.57587,         0.02556,         0.10357,         8.57587,         0.02556,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-02 24:00:00,               70,    306.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.15,            2.18,            0.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -3.30,           -0.00,        -9999.00,            4.94,            0.00,            0.10,            0.10,           0.189,           3.999,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,           -0.30,            0.00,           -2.48,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,            0.00,            0.00,            0.00,           69.46,            5.71,           23.50,          134.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          163.22,            4.15,        -9999.00,            0.00,           -0.12,           -0.12,        -0.20083,        -0.20083,        -0.09922,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        -1.55865,        10.20000,         8.59135,         0.01548,         0.10605,         8.59135,         0.01548,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-03 24:00:00,               70,    307.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.92,            1.68,            1.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -3.26,           -0.00,        -9999.00,            4.21,            0.00,            0.10,            0.10,           0.189,           3.993,           0.834,           0.140,           0.781,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,           -0.07,            0.00,           -1.75,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,            0.00,            0.00,            0.00,           68.54,            6.63,           25.18,          135.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          167.33,            4.12,        -9999.00,            0.00,           -0.20,           -0.20,        -0.27778,        -0.27778,        -0.11761,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        -1.54996,        10.20000,         8.60004,         0.00869,         0.10866,         8.60004,         0.00869,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-04 24:00:00,               70,    308.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.85,            1.34,            1.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -3.14,            0.00,        -9999.00,            3.61,            0.00,            0.10,            0.10,           0.189,           3.998,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.34,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,            0.00,            0.00,            0.00,           67.68,            7.48,           26.52,          137.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.32,            3.99,        -9999.00,            0.00,           -0.28,           -0.28,        -0.35804,        -0.34639,        -0.13794,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        -1.54575,        10.20000,         8.60425,         0.00421,         0.11174,         8.60425,         0.00421,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-05 24:00:00,               70,    309.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.66,            1.09,            1.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.11,           -0.55,            0.00,            0.00,            0.00,           -2.98,           -0.00,        -9999.00,            3.13,            0.00,            0.10,            0.10,           0.190,           4.012,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.700,           -0.11,           -0.55,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.09,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,            0.00,            0.00,            0.00,           67.02,            8.14,           27.61,          139.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.97,            3.65,        -9999.00,            0.00,           -0.36,           -0.36,        -0.42546,        -0.40680,        -0.15934,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        -1.54450,        10.20000,         8.60550,         0.00125,         0.11444,         8.60550,         0.00125,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-06 24:00:00,               70,    310.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.91,            1.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.47,            0.00,            0.00,            0.00,           -2.83,            0.00,        -9999.00,            2.77,            0.00,            0.10,            0.10,           0.190,           4.026,           0.837,           0.140,           0.783,           0.939,           1.000,           1.000,          -0.600,           -0.10,           -0.47,            1.00,            1.00,            1.00,            1.00,           -0.57,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.91,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,           -2.83,            0.00,            0.00,            0.00,            0.00,           66.45,            8.71,           28.52,          141.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.37,            3.40,        -9999.00,            0.00,           -0.42,           -0.43,        -0.49163,        -0.46101,        -0.18115,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        -1.54499,        10.20000,         8.60501,        -0.00050,         0.11708,         8.60501,        -0.00050,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-07 24:00:00,               70,    311.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.05,            0.38,            1.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.68,           -0.00,        -9999.00,            2.47,           -0.00,            0.10,            0.10,           0.190,           4.036,           0.837,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.57,            0.00,           -0.49,            0.00,           -0.87,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,            0.14,            0.00,            0.00,           66.50,            8.66,           28.90,          142.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.51,            2.00,        -9999.00,            0.00,           -0.49,           -0.50,        -0.48567,        -0.48567,        -0.20202,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        -1.54676,        10.20000,         8.60324,        -0.00177,         0.11907,         8.60324,        -0.00177,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-08 24:00:00,               70,    312.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.36,            0.68,            1.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.20,            0.00,            0.00,            0.00,           -2.55,            0.00,        -9999.00,            2.25,            0.00,            0.10,            0.10,           0.189,           4.036,           0.837,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.400,           -0.07,           -0.20,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.78,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,            0.00,            0.00,            0.00,           66.15,            9.02,           29.59,          144.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.32,            2.95,        -9999.00,            0.00,           -0.48,           -0.49,        -0.52791,        -0.52791,        -0.22146,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        -1.54921,        10.20000,         8.60079,        -0.00245,         0.12132,         8.60079,        -0.00245,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-09 24:00:00,               70,    313.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.25,            0.49,            1.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.07,           -0.03,            0.00,            0.00,            0.00,           -2.43,            0.00,        -9999.00,            2.06,            0.00,            0.10,            0.10,           0.189,           4.015,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.400,           -0.07,           -0.03,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.07,            0.00,           -0.22,            0.00,           -0.71,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,           -2.43,            0.00,            0.00,            0.00,            0.00,           65.89,            9.27,           30.08,          146.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.78,            2.46,        -9999.00,            0.00,           -0.53,           -0.53,        -0.55877,        -0.55877,        -0.24068,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        -1.55226,        10.20000,         8.59774,        -0.00306,         0.12177,         8.59774,        -0.00306,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-10 24:00:00,               70,    314.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -2.25,           -0.69,            1.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.32,           -0.00,        -9999.00,            1.91,           -0.00,            0.10,            0.10,           0.188,           3.990,           0.834,           0.140,           0.781,           0.938,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            3.77,            0.00,           -1.49,            0.00,           -0.80,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,            0.14,            0.00,            0.00,           68.14,            7.03,           29.39,          147.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.36,           -1.56,        -9999.00,            0.00,           -0.55,           -0.57,        -0.31754,        -0.51566,        -0.25739,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        -1.55566,        10.20000,         8.59434,        -0.00340,         0.12261,         8.59434,        -0.00340,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-11 24:00:00,               70,    315.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.72,           -1.00,            1.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.24,            0.00,        -9999.00,            1.81,            0.00,            0.10,            0.10,           0.188,           3.968,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.71,            0.00,           -1.97,            0.00,           -0.97,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,            0.14,            0.00,            0.00,           68.85,            6.31,           28.38,          149.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.91,           -0.45,        -9999.00,            0.00,           -0.32,           -0.32,        -0.24925,        -0.45191,        -0.27033,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        -1.55911,        10.20000,         8.59089,        -0.00345,         0.12391,         8.59089,        -0.00345,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-12 24:00:00,               70,    316.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.93,           -0.37,            1.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.16,           -0.00,        -9999.00,            1.73,            0.00,            0.10,            0.10,           0.188,           3.959,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.51,            0.00,           -1.41,            0.00,           -1.04,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,            0.14,            0.00,            0.00,           67.93,            7.24,           28.02,          150.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.60,            1.69,        -9999.00,            0.00,           -0.25,           -0.25,        -0.33578,        -0.42970,        -0.28142,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        -1.56259,        10.20000,         8.58741,        -0.00348,         0.12489,         8.58741,        -0.00348,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
