          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-11-11 24:00:00,               78,    315.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.72,           -1.00,            1.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.35,           -0.00,        -9999.00,            1.88,           -0.00,            0.10,            0.10,           0.188,           3.968,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.71,            0.00,           -1.97,            0.00,           -0.97,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,            0.14,            0.00,            0.00,           68.85,            6.32,           28.46,          159.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.34,           -0.34,        -9999.00,            0.00,           -0.32,           -0.32,        -0.24959,        -0.45490,        -0.26086,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        -1.64837,        10.40000,         8.70162,     -9999.00000,         0.12305,         8.70162,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-12 24:00:00,               78,    316.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.93,           -0.37,            1.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.29,           -0.00,        -9999.00,            1.80,            0.00,            0.10,            0.10,           0.188,           3.959,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.51,            0.00,           -1.41,            0.00,           -1.04,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,            0.14,            0.00,            0.00,           67.92,            7.24,           28.09,          160.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.15,            1.81,        -9999.00,            0.00,           -0.25,           -0.25,        -0.33620,        -0.43222,        -0.27139,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        -1.65231,        10.40000,         8.69769,     -9999.00000,         0.12404,         8.69769,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-13 24:00:00,               78,    317.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.79,           -0.71,            1.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -2.24,           -0.00,        -9999.00,            1.74,            0.00,            0.10,            0.10,           0.187,           3.955,           0.831,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            2.72,            0.00,           -1.88,            0.00,           -1.17,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,            0.14,            0.00,            0.00,           68.71,            6.45,           27.38,          161.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          195.71,           -0.43,        -9999.00,            0.00,           -0.34,           -0.34,        -0.26131,        -0.39141,        -0.27954,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        -1.65627,        10.40000,         8.69373,     -9999.00000,         0.12452,         8.69373,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-14 24:00:00,               78,    318.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.83,           -5.02,           -1.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.20,            0.00,        -9999.00,            1.88,            0.00,            0.10,            0.10,           0.187,           3.923,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           11.11,            0.00,           -8.26,            0.00,           -3.24,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,            0.14,            0.00,            0.00,           71.55,            3.62,           22.37,          160.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          186.83,           -8.89,        -9999.00,            0.00,           -0.26,           -0.26,        -0.05588,        -0.15401,        -0.26070,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        -1.65887,        10.40000,         8.69113,     -9999.00000,         0.12285,         8.69113,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-15 24:00:00,               78,    319.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.84,            0.69,           -0.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.18,            0.00,        -9999.00,            1.96,           -0.00,            0.10,            0.10,           0.187,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.600,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.34,            0.00,           -2.08,            0.00,           -2.77,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,            0.14,            0.00,            0.00,           69.70,            5.46,           23.06,          160.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.77,            1.94,        -9999.00,            0.00,           -0.06,           -0.06,        -0.18123,        -0.18123,        -0.25013,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        -1.66062,        10.40000,         8.68938,     -9999.00000,         0.12190,         8.68938,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-16 24:00:00,               78,    320.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.81,            1.46,            0.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.19,            0.00,            0.00,            0.00,           -2.16,            0.00,        -9999.00,            1.97,           -0.00,            0.10,            0.10,           0.186,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.400,           -0.07,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.54,            0.00,           -2.01,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,            0.00,            0.00,            0.00,           68.89,            6.27,           24.52,          160.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          191.19,            2.57,        -9999.00,            0.00,           -0.18,           -0.18,        -0.24546,        -0.24546,        -0.24959,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        -1.66219,        10.40000,         8.68781,     -9999.00000,         0.12193,         8.68781,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-17 24:00:00,               78,    321.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.16,           -0.09,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.15,           -0.00,        -9999.00,            1.98,            0.00,            0.10,            0.10,           0.186,           3.898,           0.827,           0.140,           0.778,           0.933,           1.000,           1.000,          -0.500,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            2.39,            0.00,           -2.15,            0.00,           -2.05,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,            0.14,            0.00,            0.00,           69.06,            6.11,           24.43,          160.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          191.04,           -0.29,        -9999.00,            0.00,           -0.25,           -0.25,        -0.23173,        -0.24099,        -0.24860,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        -1.66362,        10.40000,         8.68638,     -9999.00000,         0.12184,         8.68638,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-18 24:00:00,               78,    322.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.13,            0.04,            0.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -2.14,           -0.00,        -9999.00,            1.99,            0.00,            0.10,            0.10,           0.186,           3.885,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            1.92,            0.00,           -2.00,            0.00,           -2.04,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,            0.14,            0.00,            0.00,           68.93,            6.24,           24.46,          160.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          191.31,            0.28,        -9999.00,            0.00,           -0.23,           -0.23,        -0.24276,        -0.24276,        -0.24794,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        -1.66493,        10.40000,         8.68507,     -9999.00000,         0.12179,         8.68507,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-19 24:00:00,               78,    323.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.26,            0.49,            0.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.14,           -0.00,        -9999.00,            1.97,            0.00,            0.10,            0.10,           0.186,           3.884,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            1.11,            0.00,           -1.35,            0.00,           -1.84,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,            0.14,            0.00,            0.00,           68.66,            6.50,           24.95,          160.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.36,            1.05,        -9999.00,            0.00,           -0.24,           -0.25,        -0.26592,        -0.26592,        -0.24964,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        -1.66630,        10.40000,         8.68370,     -9999.00000,         0.12192,         8.68370,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-20 24:00:00,               78,    324.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.53,           -0.31,            0.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.13,           -0.00,        -9999.00,            1.97,            0.00,            0.10,            0.10,           0.185,           3.880,           0.826,           0.140,           0.777,           0.932,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.81,            0.00,           -2.26,            0.00,           -1.95,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,            0.14,            0.00,            0.00,           69.19,            5.97,           24.65,          161.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          191.70,           -0.66,        -9999.00,            0.00,           -0.27,           -0.27,        -0.22078,        -0.25157,        -0.24985,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        -1.66761,        10.40000,         8.68239,     -9999.00000,         0.12197,         8.68239,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-21 24:00:00,               78,    325.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.86,            0.93,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.05,           -0.12,            0.00,            0.00,            0.00,           -2.12,            0.00,        -9999.00,            1.93,            0.00,            0.10,            0.10,           0.185,           3.864,           0.824,           0.140,           0.776,           0.932,           1.000,           1.000,          -0.300,           -0.05,           -0.12,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.69,            0.00,           -1.62,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,            0.00,            0.00,            0.00,           68.33,            6.83,           25.58,          161.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.98,            2.43,        -9999.00,            0.00,           -0.22,           -0.22,        -0.29744,        -0.29744,        -0.25391,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        -1.66912,        10.40000,         8.68088,     -9999.00000,         0.12224,         8.68088,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-22 24:00:00,               78,    326.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.60,            1.11,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.31,            0.00,            0.00,            0.00,           -2.10,           -0.00,        -9999.00,            1.88,            0.00,            0.10,            0.10,           0.184,           3.846,           0.823,           0.130,           0.776,           0.931,           1.000,           1.000,          -0.400,           -0.07,           -0.31,            1.00,            1.00,            1.00,            1.00,           -0.38,            0.00,            0.00,            0.00,           -0.22,            0.00,           -1.33,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,            0.00,            0.00,            0.00,           67.73,            7.43,           26.69,          162.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.47,            2.48,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35360,        -0.35360,        -0.26105,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        -1.67094,        10.40000,         8.67906,     -9999.00000,         0.12289,         8.67906,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
