          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-10-15 24:00:00,               82,    288.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.42,            1.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.92,            0.00,            0.00,            0.00,           -1.65,            0.00,        -9999.00,            1.35,           -0.00,            0.10,            0.10,           0.179,           3.622,           0.804,           0.130,           0.767,           0.921,           1.000,           1.000,          -1.200,           -0.24,           -0.92,            1.00,            1.00,            1.00,            1.00,           -1.16,            0.00,            0.00,            0.00,            1.15,            0.00,           -0.28,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,            0.00,            0.00,            0.00,           60.12,           15.04,           32.09,          154.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          201.85,            2.81,        -9999.00,            0.00,           -1.56,           -1.57,        -1.56729,        -0.69725,        -0.34724,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        -1.56729,        10.60000,         8.98271,     -9999.00000,         0.13378,         8.98271,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-16 24:00:00,               82,    289.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.14,            1.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.77,            0.00,            0.00,            0.00,           -1.58,            0.00,        -9999.00,            1.27,           -0.00,            0.10,            0.10,           0.180,           3.669,           0.808,           0.130,           0.769,           0.923,           1.000,           1.000,          -1.000,           -0.19,           -0.77,            1.00,            1.00,            1.00,            1.00,           -0.92,            0.00,            0.00,            0.00,            0.91,            0.00,           -0.23,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,            0.00,            0.00,            0.00,           60.11,           15.05,           33.23,          156.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.35,            2.50,        -9999.00,            0.00,           -1.56,           -1.57,        -1.56956,        -0.78586,        -0.36710,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        -1.56956,        10.60000,         8.98044,     -9999.00000,         0.13619,         8.98044,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-17 24:00:00,               82,    290.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.30,            1.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,           -1.00,            0.00,            0.00,            0.00,           -1.51,           -0.00,        -9999.00,            1.19,            0.00,            0.10,            0.10,           0.180,           3.707,           0.811,           0.130,           0.770,           0.924,           1.000,           1.000,          -1.300,           -0.25,           -1.00,            1.00,            1.00,            1.00,            1.00,           -1.12,            0.00,            0.00,            0.00,            1.11,            0.00,           -0.19,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,            0.00,            0.00,            0.00,           60.10,           15.06,           34.54,          157.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          206.98,            2.63,        -9999.00,            0.00,           -1.56,           -1.57,        -1.57187,        -0.89106,        -0.38718,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        -1.57187,        10.60000,         8.97813,     -9999.00000,         0.13880,         8.97813,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-18 24:00:00,               82,    291.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.26,            1.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.11,           -1.00,            0.00,            0.00,            0.00,           -1.44,           -0.00,        -9999.00,            1.11,           -0.00,            0.10,            0.10,           0.183,           3.705,           0.811,           0.130,           0.770,           0.924,           1.000,           1.000,          -1.300,           -0.25,           -1.00,            1.00,            1.00,            1.00,            1.00,           -1.12,            0.00,            0.00,            0.00,            1.11,            0.00,           -0.15,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,            0.00,            0.00,            0.00,           60.09,           15.07,           35.80,          158.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.53,            2.56,        -9999.00,            0.00,           -1.56,           -1.57,        -1.57420,        -1.00443,        -0.40746,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        -1.57420,        10.60000,         8.97580,     -9999.00000,         0.14098,         8.97580,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-19 24:00:00,               82,    292.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            0.97,            1.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.77,            0.00,            0.00,            0.00,           -1.38,           -0.00,        -9999.00,            1.05,            0.00,            0.10,            0.10,           0.184,           3.793,           0.819,           0.130,           0.774,           0.928,           1.000,           1.000,          -1.000,           -0.18,           -0.77,            1.00,            1.00,            1.00,            1.00,           -0.86,            0.00,            0.00,            0.00,            0.85,            0.00,           -0.13,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,            0.00,            0.00,            0.00,           60.08,           15.08,           36.77,          159.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          211.76,            2.23,        -9999.00,            0.00,           -1.56,           -1.57,        -1.57653,        -1.09334,        -0.42787,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        -1.57653,        10.60000,         8.97347,     -9999.00000,         0.14251,         8.97347,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-20 24:00:00,               82,    293.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            0.95,            1.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.77,            0.00,            0.00,            0.00,           -1.32,            0.00,        -9999.00,            0.98,           -0.00,            0.10,            0.10,           0.186,           3.827,           0.821,           0.130,           0.775,           0.930,           1.000,           1.000,          -1.000,           -0.18,           -0.78,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,            0.84,            0.00,           -0.10,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,            0.00,            0.00,            0.00,           60.07,           15.09,           37.72,          161.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          213.93,            2.17,        -9999.00,            0.00,           -1.57,           -1.58,        -1.57885,        -1.18678,        -0.44838,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        -1.57885,        10.60000,         8.97115,     -9999.00000,         0.14297,         8.97115,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-21 24:00:00,               82,    294.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            0.75,            1.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.62,            0.00,            0.00,            0.00,           -1.25,           -0.00,        -9999.00,            0.92,           -0.00,            0.10,            0.10,           0.188,           3.899,           0.827,           0.140,           0.778,           0.933,           1.000,           1.000,          -0.800,           -0.14,           -0.62,            1.00,            1.00,            1.00,            1.00,           -0.68,            0.00,            0.00,            0.00,            0.67,            0.00,           -0.08,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,            0.00,            0.00,            0.00,           60.07,           15.10,           38.47,          162.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.87,            1.93,        -9999.00,            0.00,           -1.57,           -1.58,        -1.58114,        -1.26586,        -0.46882,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        -1.58114,        10.60000,         8.96886,     -9999.00000,         0.14325,         8.96886,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-22 24:00:00,               82,    295.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -5.41,           -0.48,            1.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.21,            0.00,        -9999.00,            0.90,           -0.00,            0.10,            0.10,           0.189,           3.965,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            6.08,            0.00,           -0.62,            0.00,           -0.14,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,            0.14,            0.00,            0.00,           65.48,            9.69,           37.99,          163.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          211.05,           -4.96,        -9999.00,            0.00,           -1.57,           -1.58,        -0.61315,        -1.21279,        -0.48823,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        -1.58327,        10.60000,         8.96673,     -9999.00000,         0.14490,         8.96673,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-23 24:00:00,               82,    296.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.42,           -1.20,            0.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.75,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.18,           -0.00,        -9999.00,            0.88,            0.00,            0.10,            0.10,           0.191,           4.012,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.800,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.88,            0.00,            3.95,            0.00,           -1.40,            0.00,           -0.20,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,            0.14,            0.00,            0.00,           67.90,            7.27,           36.79,          164.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          208.41,           -2.64,        -9999.00,            0.00,           -0.61,           -0.62,        -0.33824,        -1.09089,        -0.50578,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        -1.58532,        10.60000,         8.96468,     -9999.00000,         0.14462,         8.96468,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-24 24:00:00,               82,    297.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,           -0.83,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -1.14,            0.00,        -9999.00,            0.85,           -0.00,            0.10,            0.10,           0.192,           4.057,           0.839,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.700,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            0.34,            0.00,           -1.07,            0.00,           -0.23,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,            0.14,            0.00,            0.00,           67.06,            8.10,           35.96,          165.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.32,            0.91,        -9999.00,            0.00,           -0.34,           -0.34,        -0.42129,        -1.01367,        -0.52100,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        -1.58731,        10.60000,         8.96269,     -9999.00000,         0.14451,         8.96269,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-25 24:00:00,               82,    298.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.98,           -2.77,            0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.38,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -1.09,           -0.00,        -9999.00,            0.83,            0.00,            0.10,            0.10,           0.192,           4.095,           0.842,           0.140,           0.785,           0.942,           1.000,           1.000,          -0.400,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.44,            0.00,            6.22,            0.00,           -3.18,            0.00,           -0.41,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,            0.14,            0.00,            0.00,           70.04,            5.12,           33.19,          165.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.25,           -5.07,        -9999.00,            0.00,           -0.42,           -0.43,        -0.15675,        -0.77934,        -0.53157,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        -1.58918,        10.60000,         8.96082,     -9999.00000,         0.14238,         8.96082,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-26 24:00:00,               82,    299.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.98,          -13.37,           -5.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           22.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.07,            0.00,        -9999.00,            1.12,            0.00,            0.10,            0.10,           0.191,           4.101,           0.842,           0.140,           0.786,           0.943,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           21.81,            0.00,          -19.80,            0.00,           -6.43,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,            0.14,            0.00,            0.00,           72.02,            3.14,           19.82,          160.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.55,          -20.71,        -9999.00,            0.00,           -0.16,           -0.16,        -0.01995,        -0.07410,        -0.40645,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        -1.58885,        10.60000,         8.96115,     -9999.00000,         0.13438,         8.96115,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
