          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-09-23 24:00:00,               84,    266.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.26,            1.19,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.92,           -1.34,            0.00,            0.00,            0.00,           -2.09,            0.00,        -9999.00,            2.70,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -2.100,           -1.06,           -1.34,            1.00,            1.00,            1.00,            1.00,           -2.26,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.19,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,            0.00,            0.00,            0.00,           64.85,           10.32,           24.83,          159.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          195.03,            4.35,        -9999.00,            0.00,           -0.42,           -0.42,        -0.69511,        -0.25979,        -0.18587,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        -1.70375,        10.60000,         8.84625,         0.00533,         0.11546,         8.84625,         0.00533,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-24 24:00:00,               84,    267.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.70,            0.99,            1.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.39,            0.00,           -0.55,           -0.56,            0.00,            0.00,            0.00,           -2.18,            0.00,        -9999.00,            2.47,           -0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -1.400,           -0.71,           -0.56,            1.00,            1.00,            1.00,            1.00,           -1.50,            0.00,            0.41,            0.00,            0.00,            0.00,           -0.99,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,            0.00,            0.00,            0.00,           64.14,           11.02,           25.81,          161.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          197.91,            2.88,        -9999.00,            0.00,           -0.69,           -0.70,        -0.79594,        -0.31036,        -0.20202,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        -1.70128,        10.60000,         8.84872,         0.00247,         0.11774,         8.84872,         0.00247,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-25 24:00:00,               84,    268.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.62,            0.75,            1.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.41,           -1.21,            0.00,            0.00,            0.00,           -2.21,           -0.00,        -9999.00,            2.28,            0.00,            0.10,            0.10,           0.120,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -1.900,           -0.96,           -1.21,            1.00,            1.00,            1.00,            1.00,           -1.62,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.75,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,            0.00,            0.00,            0.00,           62.52,           12.64,           26.57,          162.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          201.74,            3.83,        -9999.00,            0.00,           -0.78,           -0.79,        -1.06394,        -0.34752,        -0.21866,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        -1.70068,        10.60000,         8.84932,         0.00060,         0.12015,         8.84932,         0.00060,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-26 24:00:00,               84,    269.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.97,            0.62,            1.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.76,            0.00,            0.00,            0.00,           -2.18,            0.00,        -9999.00,            2.10,            0.00,            0.10,            0.10,           0.125,           1.650,           0.524,           0.060,           0.691,           0.829,           1.000,           1.000,          -1.100,           -0.52,           -0.76,            1.00,            1.00,            1.00,            1.00,           -0.97,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.62,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,            0.00,            0.00,            0.00,           61.56,           13.61,           27.19,          164.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.88,            3.14,        -9999.00,            0.00,           -1.05,           -1.08,        -1.24637,        -0.38055,        -0.23606,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        -1.70129,        10.60000,         8.84871,        -0.00061,         0.12226,         8.84871,        -0.00061,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-27 24:00:00,               84,    270.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.04,            0.53,            1.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.20,           -0.84,            0.00,            0.00,            0.00,           -2.11,            0.00,        -9999.00,            1.94,            0.00,            0.10,            0.10,           0.128,           1.794,           0.554,           0.060,           0.697,           0.836,           1.000,           1.000,          -1.200,           -0.54,           -0.84,            1.00,            1.00,            1.00,            1.00,           -1.04,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.53,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,            0.00,            0.00,            0.00,           60.52,           14.65,           27.72,          165.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          208.03,            3.15,        -9999.00,            0.00,           -1.24,           -1.26,        -1.47056,        -0.41036,        -0.25369,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        -1.70271,        10.60000,         8.84729,        -0.00142,         0.12381,         8.84729,        -0.00142,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-28 24:00:00,               84,    271.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.93,            0.86,            1.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -1.12,            0.00,            0.00,            0.00,           -2.04,           -0.00,        -9999.00,            1.80,           -0.00,            0.10,            0.10,           0.133,           1.923,           0.579,           0.070,           0.702,           0.842,           1.000,           1.000,          -1.600,           -0.67,           -1.12,            1.00,            1.00,            1.00,            1.00,           -1.36,            0.00,            0.00,            0.00,            0.43,            0.00,           -0.43,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,            0.00,            0.00,            0.00,           59.59,           15.58,           28.58,          167.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          211.43,            3.40,        -9999.00,            0.00,           -1.46,           -1.48,        -1.70462,        -0.46158,        -0.27114,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        -1.70462,        10.60000,         8.84538,        -0.00191,         0.12521,         8.84538,        -0.00191,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-29 24:00:00,               84,    272.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            0.89,            1.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.42,            0.00,            0.00,            0.00,           -1.97,           -0.00,        -9999.00,            1.68,            0.00,            0.10,            0.10,           0.134,           2.072,           0.606,           0.070,           0.708,           0.849,           1.000,           1.000,          -0.600,           -0.24,           -0.42,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.50,            0.00,           -0.39,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,            0.00,            0.00,            0.00,           59.58,           15.59,           29.48,          168.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          213.90,            2.47,        -9999.00,            0.00,           -1.70,           -1.71,        -1.70687,        -0.51728,        -0.28862,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        -1.70687,        10.60000,         8.84313,        -0.00225,         0.12689,         8.84313,        -0.00225,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-30 24:00:00,               84,    273.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.02,            1.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.57,            0.00,            0.00,            0.00,           -1.88,            0.00,        -9999.00,            1.56,           -0.00,            0.10,            0.10,           0.136,           2.110,           0.613,           0.070,           0.709,           0.851,           1.000,           1.000,          -0.800,           -0.31,           -0.57,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.00,            0.00,            0.66,            0.00,           -0.35,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,            0.00,            0.00,            0.00,           59.57,           15.60,           30.49,          170.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          216.46,            2.55,        -9999.00,            0.00,           -1.70,           -1.72,        -1.70935,        -0.57863,        -0.30606,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        -1.70935,        10.60000,         8.84065,        -0.00248,         0.12873,         8.84065,        -0.00248,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-01 24:00:00,               84,    274.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -2.06,            0.42,            1.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.60,            0.00,           -0.26,            0.00,            0.00,            0.00,            0.00,           -1.80,           -0.00,        -9999.00,            1.47,            0.00,            0.10,            0.10,           0.140,           2.202,           0.629,           0.080,           0.713,           0.855,           1.000,           1.000,          -0.700,           -0.26,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.86,            0.00,            2.32,            0.00,            0.00,            0.00,           -0.42,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,            0.08,            0.00,            0.00,           61.63,           13.53,           30.91,          171.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          216.20,           -0.34,        -9999.00,            0.00,           -1.70,           -1.72,        -1.23113,        -0.60601,        -0.32169,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        -1.71191,        10.60000,         8.83809,        -0.00256,         0.12912,         8.83809,        -0.00256,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-02 24:00:00,               84,    275.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.09,            0.46,            1.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.86,            0.00,           -0.35,            0.00,            0.00,            0.00,            0.00,           -1.74,           -0.00,        -9999.00,            1.41,            0.00,            0.10,            0.10,           0.141,           2.340,           0.651,           0.080,           0.718,           0.861,           1.000,           1.000,          -1.000,           -0.35,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.21,            0.00,            1.44,            0.00,            0.00,            0.00,           -0.46,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,            0.08,            0.00,            0.00,           62.72,           12.44,           31.37,          173.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          216.85,            0.65,        -9999.00,            0.00,           -1.22,           -1.25,        -1.02977,        -0.63650,        -0.33594,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        -1.71442,        10.60000,         8.83558,        -0.00251,         0.12978,         8.83558,        -0.00251,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-03 24:00:00,               84,    276.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -9.22,          -10.41,           -3.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -1.69,            0.00,        -9999.00,            1.66,            0.00,            0.10,            0.10,           0.145,           2.356,           0.654,           0.080,           0.718,           0.862,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.48,            0.00,           24.46,            0.00,          -15.10,            0.00,           -4.68,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,            0.08,            0.00,            0.00,           71.94,            3.22,           20.96,          170.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.22,          -22.63,        -9999.00,            0.00,           -1.02,           -1.04,        -0.02512,        -0.10523,        -0.29168,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        -1.71464,        10.60000,         8.83536,        -0.00023,         0.12555,         8.83536,        -0.00023,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-04 24:00:00,               84,    277.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.38,           -1.40,           -5.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.04,            0.00,           -0.39,            0.00,            0.00,            0.00,            0.00,           -1.68,            0.00,        -9999.00,            2.16,            0.00,            0.10,            0.10,           0.149,           2.500,           0.675,           0.090,           0.724,           0.869,           1.000,           1.000,          -1.200,           -0.39,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.43,            0.00,            8.35,            0.00,           -8.34,            0.00,           -6.95,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,            0.09,            0.00,            0.00,           71.56,            3.61,           19.56,          164.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.94,           -6.29,        -9999.00,            0.00,           -0.03,           -0.03,        -0.05520,        -0.06820,        -0.23073,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        -1.71068,        10.60000,         8.83932,         0.00396,         0.12015,         8.83932,         0.00396,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
