          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-11-13 24:00:00,               24,    317.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.79,           -0.70,            1.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -2.35,           -0.00,        -9999.00,            1.68,           -0.00,            0.10,            0.10,           0.187,           3.955,           0.831,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            2.72,            0.00,           -1.88,            0.00,           -1.18,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,            0.14,            0.00,            0.00,           68.72,            6.45,           27.33,          154.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.09,           -0.31,        -9999.00,            0.00,           -0.34,           -0.34,        -0.26115,        -0.38970,        -0.28845,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        -1.59094,        10.60000,         8.95906,     -9999.00000,         0.12558,         8.95906,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-14 24:00:00,               24,    318.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.83,           -4.99,           -0.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.29,           -0.00,        -9999.00,            1.84,           -0.00,            0.10,            0.10,           0.187,           3.923,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           11.11,            0.00,           -8.26,            0.00,           -3.27,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,            0.14,            0.00,            0.00,           71.55,            3.62,           22.33,          153.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          179.29,           -8.80,        -9999.00,            0.00,           -0.26,           -0.26,        -0.05585,        -0.15274,        -0.26638,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        -1.59456,        10.60000,         8.95544,     -9999.00000,         0.12325,         8.95544,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-15 24:00:00,               24,    319.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.84,            0.70,           -0.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.23,           -0.00,        -9999.00,            1.93,           -0.00,            0.10,            0.10,           0.187,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.600,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.34,            0.00,           -2.07,            0.00,           -2.78,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,            0.14,            0.00,            0.00,           69.71,            5.45,           23.04,          152.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.28,            1.99,        -9999.00,            0.00,           -0.06,           -0.06,        -0.18068,        -0.18068,        -0.25417,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        -1.59700,        10.60000,         8.95300,     -9999.00000,         0.12220,         8.95300,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-16 24:00:00,               24,    320.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.81,            1.46,            0.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.19,            0.00,            0.00,            0.00,           -2.19,           -0.00,        -9999.00,            1.94,            0.00,            0.10,            0.10,           0.186,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.400,           -0.07,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.55,            0.00,           -2.01,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,            0.00,            0.00,            0.00,           68.90,            6.27,           24.50,          152.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.74,            2.60,        -9999.00,            0.00,           -0.18,           -0.18,        -0.24521,        -0.24521,        -0.25315,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        -1.59907,        10.60000,         8.95093,     -9999.00000,         0.12225,         8.95093,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-17 24:00:00,               24,    321.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.16,           -0.09,            0.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.16,           -0.00,        -9999.00,            1.95,            0.00,            0.10,            0.10,           0.186,           3.898,           0.827,           0.140,           0.778,           0.933,           1.000,           1.000,          -0.500,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            2.39,            0.00,           -2.15,            0.00,           -2.06,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,            0.14,            0.00,            0.00,           69.06,            6.11,           24.41,          153.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.59,           -0.28,        -9999.00,            0.00,           -0.25,           -0.25,        -0.23159,        -0.24076,        -0.25170,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        -1.60082,        10.60000,         8.94918,     -9999.00000,         0.12211,         8.94918,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-18 24:00:00,               24,    322.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.13,            0.04,            0.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -2.14,            0.00,        -9999.00,            1.96,            0.00,            0.10,            0.10,           0.186,           3.885,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            1.92,            0.00,           -2.00,            0.00,           -2.04,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,            0.14,            0.00,            0.00,           68.93,            6.24,           24.45,          153.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.87,            0.28,        -9999.00,            0.00,           -0.23,           -0.23,        -0.24262,        -0.24262,        -0.25061,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        -1.60234,        10.60000,         8.94766,     -9999.00000,         0.12202,         8.94766,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-19 24:00:00,               24,    323.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.26,            0.49,            0.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.13,           -0.00,        -9999.00,            1.95,            0.00,            0.10,            0.10,           0.186,           3.884,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            1.11,            0.00,           -1.35,            0.00,           -1.84,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,            0.14,            0.00,            0.00,           68.67,            6.50,           24.94,          153.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.91,            1.04,        -9999.00,            0.00,           -0.24,           -0.25,        -0.26578,        -0.26578,        -0.25208,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        -1.60383,        10.60000,         8.94617,     -9999.00000,         0.12217,         8.94617,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-20 24:00:00,               24,    324.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.53,           -0.31,            0.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.12,           -0.00,        -9999.00,            1.95,           -0.00,            0.10,            0.10,           0.185,           3.880,           0.826,           0.140,           0.777,           0.932,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.81,            0.00,           -2.26,            0.00,           -1.95,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,            0.14,            0.00,            0.00,           69.19,            5.97,           24.63,          153.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.24,           -0.67,        -9999.00,            0.00,           -0.27,           -0.27,        -0.22071,        -0.25150,        -0.25202,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        -1.60520,        10.60000,         8.94480,     -9999.00000,         0.12219,         8.94480,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-21 24:00:00,               24,    325.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.86,            0.93,            0.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.05,           -0.12,            0.00,            0.00,            0.00,           -2.10,            0.00,        -9999.00,            1.92,           -0.00,            0.10,            0.10,           0.185,           3.864,           0.824,           0.140,           0.776,           0.932,           1.000,           1.000,          -0.300,           -0.05,           -0.12,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.69,            0.00,           -1.62,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,            0.00,            0.00,            0.00,           68.34,            6.83,           25.57,          154.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          186.51,            2.41,        -9999.00,            0.00,           -0.22,           -0.22,        -0.29722,        -0.29722,        -0.25611,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        -1.60673,        10.60000,         8.94327,     -9999.00000,         0.12245,         8.94327,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-22 24:00:00,               24,    326.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.60,            1.11,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.31,            0.00,            0.00,            0.00,           -2.09,           -0.00,        -9999.00,            1.86,            0.00,            0.10,            0.10,           0.184,           3.846,           0.823,           0.130,           0.776,           0.931,           1.000,           1.000,          -0.400,           -0.07,           -0.31,            1.00,            1.00,            1.00,            1.00,           -0.38,            0.00,            0.00,            0.00,           -0.22,            0.00,           -1.33,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,            0.00,            0.00,            0.00,           67.73,            7.43,           26.67,          154.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.98,            2.47,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35349,        -0.35349,        -0.26365,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        -1.60862,        10.60000,         8.94138,     -9999.00000,         0.12329,         8.94138,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-23 24:00:00,               24,    327.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.47,            0.85,            0.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.15,            0.00,            0.00,            0.00,           -2.07,            0.00,        -9999.00,            1.79,            0.00,            0.10,            0.10,           0.184,           3.831,           0.822,           0.130,           0.775,           0.930,           1.000,           1.000,          -0.200,           -0.04,           -0.16,            1.00,            1.00,            1.00,            1.00,           -0.19,            0.00,            0.00,            0.00,           -0.28,            0.00,           -1.14,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,            0.00,            0.00,            0.00,           67.26,            7.91,           27.53,          155.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          191.25,            2.26,        -9999.00,            0.00,           -0.35,           -0.36,        -0.40049,        -0.40049,        -0.27321,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        -1.61091,        10.60000,         8.93909,     -9999.00000,         0.12430,         8.93909,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-24 24:00:00,               24,    328.00000000,            1994,        10000.00,           -0.13,            0.00,            0.00,            0.25,            0.46,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -2.05,            0.00,        -9999.00,            1.72,            0.00,            0.10,            0.10,           0.183,           3.823,           0.821,           0.130,           0.775,           0.930,           1.000,           1.000,          -0.200,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.38,            0.00,           -0.60,            0.00,           -1.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,            0.13,            0.00,            0.00,           67.01,            8.15,           27.98,          156.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.95,            1.57,        -9999.00,            0.00,           -0.40,           -0.41,        -0.42659,        -0.42659,        -0.28325,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        -1.61359,        10.60000,         8.93641,     -9999.00000,         0.12506,         8.93641,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
