          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-09-12 24:00:00,               36,    255.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.71,           -5.05,           -4.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.57,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -0.06,           -0.00,        -9999.00,            0.22,           -0.00,            0.10,            0.10,           0.309,           7.920,           0.972,           0.280,           0.932,           1.119,           1.000,           1.000,          -1.400,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.61,            0.00,           10.52,            0.00,           -9.78,            0.00,           -4.73,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,           -0.06,            0.00,            0.28,            0.00,            0.00,           71.69,            3.47,           20.92,          223.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.36,          -10.44,        -9999.00,            0.00,           -0.09,           -0.09,        -0.04628,        -0.10412,        -1.51094,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        -1.78635,        10.40000,         8.56365,         0.00086,         0.18843,         8.56365,         0.00086,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-13 24:00:00,               36,    256.00000000,            1994,        10000.00,            0.28,            0.00,            0.00,            2.10,            2.34,           -2.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,           -1.74,            0.00,            0.00,            0.00,           -0.03,            0.00,        -9999.00,            0.10,            0.00,            0.10,            0.10,           0.310,           8.113,           0.974,           0.280,           0.940,           1.128,           1.000,           1.000,          -2.100,           -0.05,           -1.74,            1.00,            1.00,            1.00,            1.00,           -2.08,            0.00,            0.00,            0.00,           -0.30,            0.00,           -2.65,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           69.59,            5.57,           23.26,          221.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          250.19,            2.11,        -9999.00,            0.00,           -0.05,           -0.05,        -0.18977,        -0.18977,        -1.37963,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        -1.78596,        10.40000,         8.56404,         0.00039,         0.18043,         8.56404,         0.00039,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-14 24:00:00,               36,    257.00000000,            1994,        10000.00,           -0.28,            0.00,            0.00,           -2.41,           -5.64,          -12.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           21.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.00,           -0.00,        -9999.00,            0.38,            0.00,            0.10,            0.10,           0.315,           8.125,           0.974,           0.280,           0.940,           1.128,           1.000,           1.000,          -0.300,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,           20.68,            0.00,          -18.26,            0.00,          -12.62,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,           -0.00,            0.00,            0.28,            0.00,            0.00,           72.00,            3.16,           17.62,          208.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          229.52,          -20.95,        -9999.00,            0.00,           -0.19,           -0.19,        -0.01995,        -0.03532,        -0.90731,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        -1.78368,        10.40000,         8.56632,         0.00228,         0.16511,         8.56632,         0.00228,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-15 24:00:00,               36,    258.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.05,           -0.52,          -15.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           15.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,            0.06,           -0.00,        -9999.00,            0.78,           -0.00,            0.10,            0.10,           0.319,           8.305,           0.976,           0.290,           0.947,           1.137,           1.000,           1.000,          -0.400,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.46,            0.00,           15.44,            0.00,          -15.48,            0.00,          -14.96,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.06,            0.00,            0.29,            0.00,            0.00,           71.95,            3.22,           17.10,          193.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          214.03,          -15.50,        -9999.00,            0.00,           -0.02,           -0.02,        -0.02512,        -0.02942,        -0.55271,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        -1.77780,        10.40000,         8.57220,         0.00588,         0.14382,         8.57220,         0.00588,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-16 24:00:00,               36,    259.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.10,            0.54,          -12.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.26,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,            0.11,            0.00,        -9999.00,            1.33,           -0.00,            0.10,            0.10,           0.323,           8.457,           0.978,           0.300,           0.953,           1.144,           1.000,           1.000,          -1.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.28,            0.00,           11.93,            0.00,          -12.00,            0.00,          -12.54,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.11,            0.00,            0.30,            0.00,            0.00,           71.85,            3.31,           17.64,          181.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          202.01,          -12.03,        -9999.00,            0.00,           -0.03,           -0.03,        -0.03556,        -0.03556,        -0.35526,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        -1.76680,        10.40000,         8.58320,         0.01099,         0.13094,         8.58320,         0.01099,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-17 24:00:00,               36,    260.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            0.09,          -12.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.80,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,        -9999.00,            2.21,            0.00,            0.10,            0.10,           0.110,           8.575,           0.979,           0.300,           0.957,           1.149,           1.000,           1.000,          -0.700,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.82,            0.00,           12.10,            0.00,          -12.10,            0.00,          -12.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,           71.84,            3.33,           17.73,          168.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.93,          -12.09,        -9999.00,            0.00,           -0.04,           -0.04,        -0.03669,        -0.03669,        -0.22595,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        -1.74835,        10.40000,         8.60165,         0.01845,         0.11975,         8.60165,         0.01845,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-18 24:00:00,               36,    261.00000000,            1994,        10000.00,            0.27,            0.00,            0.00,            1.07,            3.27,           -4.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.60,            0.00,           -1.06,            0.00,            0.00,            0.00,            0.00,           -0.42,            0.00,        -9999.00,            2.46,           -0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -2.100,           -1.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.67,            0.00,            1.37,            0.00,           -1.38,            0.00,           -4.64,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,           -0.42,            0.00,            0.03,            0.00,            0.00,           70.76,            4.40,           20.99,          164.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          190.05,            0.39,        -9999.00,            0.00,           -0.04,           -0.04,        -0.10629,        -0.10629,        -0.20295,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        -1.73102,        10.40000,         8.61898,         0.01733,         0.11746,         8.61898,         0.01733,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-19 24:00:00,               36,    262.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,            0.65,            1.29,           -2.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.84,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,           -0.91,           -0.00,        -9999.00,            2.57,           -0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -1.100,           -0.56,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.40,            0.00,            1.94,            0.00,           -2.03,            0.00,           -3.33,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,            0.05,            0.00,            0.00,           70.12,            5.05,           22.29,          162.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.58,           -0.49,        -9999.00,            0.00,           -0.11,           -0.11,        -0.15086,        -0.15086,        -0.19497,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        -1.71682,        10.40000,         8.63318,         0.01420,         0.11656,         8.63318,         0.01420,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-20 24:00:00,               36,    263.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.75,           -3.66,           -7.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           14.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.23,            0.00,           -0.15,            0.00,            0.00,            0.00,            0.00,           -1.38,            0.00,        -9999.00,            3.55,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -0.300,           -0.15,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.38,            0.00,           14.67,            0.00,          -12.77,            0.00,           -9.11,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,            0.05,            0.00,            0.00,           71.86,            3.30,           18.63,          154.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.44,          -13.14,        -9999.00,            0.00,           -0.15,           -0.15,        -0.03486,        -0.04955,        -0.14155,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        -1.69722,        10.40000,         8.65277,         0.01960,         0.11052,         8.65277,         0.01960,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-21 24:00:00,               36,    264.00000000,            1994,        10000.00,            0.05,            0.00,            0.00,            2.36,            3.22,           -1.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,            0.00,           -1.06,           -1.29,            0.00,            0.00,            0.00,           -1.81,            0.00,        -9999.00,            3.48,           -0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -2.100,           -1.06,           -1.29,            1.00,            1.00,            1.00,            1.00,           -2.41,            0.00,            0.00,            0.00,            0.00,            0.00,           -3.22,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,            0.00,            0.00,            0.00,           69.50,            5.66,           21.85,          153.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.61,            4.22,        -9999.00,            0.00,           -0.03,           -0.04,        -0.19705,        -0.13430,        -0.14381,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        -1.68216,        10.40000,         8.66784,         0.01506,         0.11058,         8.66784,         0.01506,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-22 24:00:00,               36,    265.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.40,            1.79,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.06,           -1.34,            0.00,            0.00,            0.00,           -2.09,            0.00,        -9999.00,            3.19,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -2.100,           -1.06,           -1.34,            1.00,            1.00,            1.00,            1.00,           -2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.79,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,            0.00,            0.00,            0.00,           67.10,            8.06,           23.63,          153.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.10,            4.49,        -9999.00,            0.00,           -0.20,           -0.20,        -0.41655,        -0.20601,        -0.15683,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        -1.67231,        10.40000,         8.67768,         0.00985,         0.11175,         8.67768,         0.00985,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-23 24:00:00,               36,    266.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.26,            1.18,            1.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.92,           -1.34,            0.00,            0.00,            0.00,           -2.22,            0.00,        -9999.00,            2.89,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -2.100,           -1.06,           -1.34,            1.00,            1.00,            1.00,            1.00,           -2.26,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.18,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,            0.00,            0.00,            0.00,           64.85,           10.32,           24.82,          154.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.57,            4.48,        -9999.00,            0.00,           -0.42,           -0.42,        -0.69510,        -0.25947,        -0.17368,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        -1.66643,        10.40000,         8.68357,         0.00588,         0.11389,         8.68357,         0.00588,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
