          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-10-29 24:00:00,               58,    302.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.73,           -0.89,           -3.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.53,            0.00,        -9999.00,            1.80,            0.00,            0.10,            0.10,           0.190,           4.066,           0.840,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            6.21,            0.00,           -5.45,            0.00,           -4.56,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,           -1.53,            0.00,            0.14,            0.00,            0.00,           71.03,            4.14,           21.06,          157.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.85,           -4.65,        -9999.00,            0.00,           -0.14,           -0.14,        -0.08918,        -0.10831,        -0.27116,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        10.05000,         8.37314,     -9999.00000,         0.12367,         8.37314,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-30 24:00:00,               58,    303.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.03,           -4.65,          -16.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.79,           -0.00,        -9999.00,            4.41,           -0.00,            0.10,            0.10,           0.190,           4.029,           0.837,           0.140,           0.783,           0.939,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           24.61,            0.00,          -23.56,            0.00,          -18.91,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,            0.14,            0.00,            0.00,           72.06,            3.11,           16.41,          141.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          161.05,          -21.80,        -9999.00,            0.00,           -0.09,           -0.09,        -0.01585,        -0.02308,        -0.11228,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        -1.61185,        10.05000,         8.38815,     -9999.00000,         0.10778,         8.38815,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-31 24:00:00,               58,    304.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.18,            1.08,           -8.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -4.29,           -0.00,        -9999.00,            6.64,           -0.00,            0.10,            0.10,           0.189,           4.047,           0.838,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           11.91,            0.00,          -12.06,            0.00,          -13.13,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,           -4.29,            0.00,            0.14,            0.00,            0.00,           71.88,            3.28,           17.49,          132.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          153.46,           -7.59,        -9999.00,            0.00,           -0.02,           -0.02,        -0.03378,        -0.03378,        -0.07167,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        -1.58880,        10.05000,         8.41120,     -9999.00000,         0.10168,         8.41120,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-01 24:00:00,               58,    305.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            1.27,            3.82,            0.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.17,           -0.67,            0.00,            0.00,            0.00,           -4.55,           -0.00,        -9999.00,            5.94,            0.00,            0.10,            0.10,           0.189,           4.010,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -1.000,           -0.17,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.97,            0.00,            0.00,            0.00,           -0.44,            0.00,           -4.26,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,            0.00,            0.00,            0.00,           70.61,            4.55,           21.31,          132.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          158.84,            5.52,        -9999.00,            0.00,           -0.03,           -0.03,        -0.11613,        -0.11613,        -0.08052,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        -1.57534,        10.05000,         8.42466,     -9999.00000,         0.10323,         8.42466,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-02 24:00:00,               58,    306.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.15,            2.18,            1.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -4.32,            0.00,        -9999.00,            5.03,           -0.00,            0.10,            0.10,           0.189,           3.999,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,           -0.30,            0.00,           -2.48,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,           -4.32,            0.00,            0.00,            0.00,            0.00,           69.46,            5.71,           23.50,          134.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          164.01,            5.17,        -9999.00,            0.00,           -0.12,           -0.12,        -0.20082,        -0.20082,        -0.09729,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        -1.56862,        10.05000,         8.43138,     -9999.00000,         0.10580,         8.43138,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-03 24:00:00,               58,    307.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.92,            1.69,            2.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -3.97,           -0.00,        -9999.00,            4.27,            0.00,            0.10,            0.10,           0.189,           3.993,           0.834,           0.140,           0.781,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,           -0.07,            0.00,           -1.76,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,           -3.97,            0.00,            0.00,            0.00,            0.00,           68.54,            6.63,           25.18,          137.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          168.83,            4.82,        -9999.00,            0.00,           -0.20,           -0.20,        -0.27776,        -0.27776,        -0.11583,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        -1.56580,        10.05000,         8.43420,     -9999.00000,         0.10844,         8.43420,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-04 24:00:00,               58,    308.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.85,            1.34,            2.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -3.60,            0.00,        -9999.00,            3.66,            0.00,            0.10,            0.10,           0.189,           3.998,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.34,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,            0.00,            0.00,            0.00,           67.68,            7.48,           26.52,          139.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          173.28,            4.45,        -9999.00,            0.00,           -0.28,           -0.28,        -0.35804,        -0.34631,        -0.13592,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        -1.56527,        10.05000,         8.43473,     -9999.00000,         0.11095,         8.43473,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-05 24:00:00,               58,    309.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.66,            1.09,            2.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.11,           -0.55,            0.00,            0.00,            0.00,           -3.27,            0.00,        -9999.00,            3.17,            0.00,            0.10,            0.10,           0.190,           4.012,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.700,           -0.11,           -0.55,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.09,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,            0.00,            0.00,            0.00,           67.02,            8.14,           27.61,          141.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          177.21,            3.93,        -9999.00,            0.00,           -0.36,           -0.36,        -0.42546,        -0.40654,        -0.15705,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        -1.56609,        10.05000,         8.43391,     -9999.00000,         0.11335,         8.43391,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-06 24:00:00,               58,    310.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.91,            2.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.47,            0.00,            0.00,            0.00,           -2.98,           -0.00,        -9999.00,            2.81,            0.00,            0.10,            0.10,           0.190,           4.026,           0.837,           0.140,           0.783,           0.939,           1.000,           1.000,          -0.600,           -0.10,           -0.47,            1.00,            1.00,            1.00,            1.00,           -0.57,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.91,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,           -2.98,            0.00,            0.00,            0.00,            0.00,           66.45,            8.71,           28.53,          143.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.76,            3.55,        -9999.00,            0.00,           -0.42,           -0.43,        -0.49163,        -0.46091,        -0.17848,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        -1.56757,        10.05000,         8.43243,     -9999.00000,         0.11536,         8.43243,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-07 24:00:00,               58,    311.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.05,            0.38,            1.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.73,            0.00,        -9999.00,            2.51,           -0.00,            0.10,            0.10,           0.190,           4.036,           0.837,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.57,            0.00,           -0.49,            0.00,           -0.87,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,            0.14,            0.00,            0.00,           66.50,            8.66,           28.91,          145.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.96,            2.06,        -9999.00,            0.00,           -0.49,           -0.50,        -0.48575,        -0.48575,        -0.19916,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        -1.56953,        10.05000,         8.43047,     -9999.00000,         0.11721,         8.43047,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-08 24:00:00,               58,    312.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.36,            0.68,            1.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.20,            0.00,            0.00,            0.00,           -2.54,            0.00,        -9999.00,            2.29,            0.00,            0.10,            0.10,           0.189,           4.036,           0.837,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.400,           -0.07,           -0.20,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.78,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,            0.00,            0.00,            0.00,           66.14,            9.02,           29.59,          147.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.76,            2.94,        -9999.00,            0.00,           -0.48,           -0.49,        -0.52808,        -0.52808,        -0.21821,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        -1.57163,        10.05000,         8.42837,     -9999.00000,         0.11912,         8.42837,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-09 24:00:00,               58,    313.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.25,            0.50,            1.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.07,           -0.03,            0.00,            0.00,            0.00,           -2.37,           -0.00,        -9999.00,            2.09,           -0.00,            0.10,            0.10,           0.189,           4.015,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.400,           -0.07,           -0.03,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.07,            0.00,           -0.22,            0.00,           -0.72,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,            0.00,            0.00,            0.00,           65.89,            9.27,           30.09,          148.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.16,            2.40,        -9999.00,            0.00,           -0.53,           -0.53,        -0.55905,        -0.55905,        -0.23705,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        -1.57390,        10.05000,         8.42610,     -9999.00000,         0.12091,         8.42610,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
