          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-11-15 24:00:00,               52,    319.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.75,            0.89,           -1.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -1.78,            0.00,        -9999.00,            1.84,            0.00,            0.10,            0.10,           0.187,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.600,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.34,            0.00,           -1.99,            0.00,           -2.87,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,            0.14,            0.00,            0.00,           69.80,            5.37,           22.82,          102.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          130.27,            1.54,        -9999.00,            0.00,           -0.06,           -0.06,        -0.17453,        -0.17453,        -0.26450,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        -1.17713,        10.05000,         8.82287,     -9999.00000,         0.12175,         8.82287,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-16 24:00:00,               52,    320.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.85,            1.44,           -0.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.19,            0.00,            0.00,            0.00,           -1.85,            0.00,        -9999.00,            1.88,           -0.00,            0.10,            0.10,           0.186,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.400,           -0.07,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.59,            0.00,           -2.03,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,            0.00,            0.00,            0.00,           68.95,            6.22,           24.26,          101.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          132.38,            2.26,        -9999.00,            0.00,           -0.17,           -0.18,        -0.24322,        -0.24322,        -0.26027,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        -1.17694,        10.05000,         8.82306,     -9999.00000,         0.12200,         8.82306,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-17 24:00:00,               52,    321.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.15,           -0.09,           -0.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.90,            0.00,        -9999.00,            1.92,            0.00,            0.10,            0.10,           0.186,           3.898,           0.827,           0.140,           0.778,           0.933,           1.000,           1.000,          -0.500,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            2.39,            0.00,           -2.16,            0.00,           -2.07,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,            0.14,            0.00,            0.00,           69.10,            6.07,           24.18,          101.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          131.98,           -0.54,        -9999.00,            0.00,           -0.24,           -0.24,        -0.23033,        -0.23875,        -0.25597,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        -1.17684,        10.05000,         8.82316,     -9999.00000,         0.12190,         8.82316,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-18 24:00:00,               52,    322.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.13,            0.05,           -0.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.93,           -0.00,        -9999.00,            1.94,            0.00,            0.10,            0.10,           0.186,           3.885,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            1.92,            0.00,           -2.00,            0.00,           -2.05,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,            0.14,            0.00,            0.00,           68.97,            6.20,           24.23,          101.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          132.05,            0.07,        -9999.00,            0.00,           -0.23,           -0.23,        -0.24136,        -0.24136,        -0.25298,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        -1.17682,        10.05000,         8.82318,     -9999.00000,         0.12164,         8.82318,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-19 24:00:00,               52,    323.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.28,            0.47,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.94,            0.00,        -9999.00,            1.92,            0.00,            0.10,            0.10,           0.186,           3.884,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            1.11,            0.00,           -1.37,            0.00,           -1.84,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,            0.14,            0.00,            0.00,           68.69,            6.47,           24.70,          101.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          132.89,            0.85,        -9999.00,            0.00,           -0.24,           -0.24,        -0.26522,        -0.26522,        -0.25517,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        -1.17696,        10.05000,         8.82304,     -9999.00000,         0.12164,         8.82304,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-20 24:00:00,               52,    324.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.53,           -0.30,           -0.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.94,           -0.00,        -9999.00,            1.93,            0.00,            0.10,            0.10,           0.185,           3.880,           0.826,           0.140,           0.777,           0.932,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.81,            0.00,           -2.26,            0.00,           -1.96,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,            0.14,            0.00,            0.00,           69.22,            5.95,           24.39,          101.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          132.05,           -0.85,        -9999.00,            0.00,           -0.26,           -0.27,        -0.22034,        -0.25035,        -0.25435,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        -1.17708,        10.05000,         8.82292,     -9999.00000,         0.12187,         8.82292,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-21 24:00:00,               52,    325.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.87,            0.90,            0.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.05,           -0.12,            0.00,            0.00,            0.00,           -1.91,           -0.00,        -9999.00,            1.87,            0.00,            0.10,            0.10,           0.185,           3.864,           0.824,           0.140,           0.776,           0.932,           1.000,           1.000,          -0.300,           -0.05,           -0.12,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.70,            0.00,           -1.60,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,            0.00,            0.00,            0.00,           68.35,            6.82,           25.30,          102.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          134.13,            2.22,        -9999.00,            0.00,           -0.22,           -0.22,        -0.29678,        -0.29678,        -0.26159,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        -1.17744,        10.05000,         8.82256,     -9999.00000,         0.12166,         8.82256,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-22 24:00:00,               52,    326.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.63,            1.03,            0.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.31,            0.00,            0.00,            0.00,           -1.84,            0.00,        -9999.00,            1.76,            0.00,            0.10,            0.10,           0.184,           3.846,           0.823,           0.130,           0.776,           0.931,           1.000,           1.000,          -0.400,           -0.07,           -0.31,            1.00,            1.00,            1.00,            1.00,           -0.38,            0.00,            0.00,            0.00,           -0.25,            0.00,           -1.28,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,            0.00,            0.00,            0.00,           67.72,            7.44,           26.33,          102.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          136.35,            2.22,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35556,        -0.35556,        -0.27545,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        -1.17809,        10.05000,         8.82191,     -9999.00000,         0.12263,         8.82191,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-23 24:00:00,               52,    327.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.48,            0.77,            0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.15,            0.00,            0.00,            0.00,           -1.74,            0.00,        -9999.00,            1.63,            0.00,            0.10,            0.10,           0.184,           3.831,           0.822,           0.130,           0.775,           0.930,           1.000,           1.000,          -0.200,           -0.04,           -0.16,            1.00,            1.00,            1.00,            1.00,           -0.19,            0.00,            0.00,            0.00,           -0.29,            0.00,           -1.07,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,            0.00,            0.00,            0.00,           67.24,            7.93,           27.10,          103.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          138.28,            1.94,        -9999.00,            0.00,           -0.35,           -0.36,        -0.40502,        -0.40502,        -0.29269,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        -1.17899,        10.05000,         8.82101,     -9999.00000,         0.12399,         8.82101,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-24 24:00:00,               52,    328.00000000,            1994,        10000.00,           -0.13,            0.00,            0.00,            0.25,            0.38,            0.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -1.64,            0.00,        -9999.00,            1.51,            0.00,            0.10,            0.10,           0.183,           3.823,           0.821,           0.130,           0.775,           0.930,           1.000,           1.000,          -0.200,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.38,            0.00,           -0.60,            0.00,           -0.98,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,           -1.64,            0.00,            0.13,            0.00,            0.00,           66.99,            8.18,           27.48,          103.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          139.58,            1.17,        -9999.00,            0.00,           -0.40,           -0.41,        -0.43176,        -0.43176,        -0.30988,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        -1.18003,        10.05000,         8.81997,     -9999.00000,         0.12499,         8.81997,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-25 24:00:00,               52,    329.00000000,            1994,        10000.00,            0.13,            0.00,            0.00,            0.44,            0.67,            0.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,            0.00,           -0.07,           -0.20,            0.00,            0.00,            0.00,           -1.55,            0.00,        -9999.00,            1.41,            0.00,            0.10,            0.10,           0.183,           3.798,           0.819,           0.130,           0.774,           0.929,           1.000,           1.000,          -0.400,           -0.07,           -0.20,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.16,            0.00,           -0.83,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,            0.00,            0.00,            0.00,           66.55,            8.62,           28.15,          104.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          141.40,            1.95,        -9999.00,            0.00,           -0.43,           -0.44,        -0.48281,        -0.48281,        -0.32930,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        -1.18114,        10.05000,         8.81886,     -9999.00000,         0.12674,         8.81886,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-26 24:00:00,               52,    330.00000000,            1994,        10000.00,           -0.13,            0.00,            0.00,           -0.24,           -0.07,            0.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.48,            0.00,        -9999.00,            1.35,            0.00,            0.10,            0.10,           0.183,           3.788,           0.818,           0.130,           0.774,           0.928,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            1.18,            0.00,           -0.91,            0.00,           -0.85,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,            0.13,            0.00,            0.00,           66.79,            8.37,           28.08,          105.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          141.72,            0.19,        -9999.00,            0.00,           -0.48,           -0.48,        -0.45359,        -0.47731,        -0.34722,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        -1.18216,        10.05000,         8.81784,     -9999.00000,         0.12881,         8.81784,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
