          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-09-08 24:00:00,              106,    251.00000000,            1994,        10000.00,           -0.27,            0.00,            0.00,           -2.33,           -2.38,            0.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.45,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,        -9999.00,            0.27,            0.00,            0.10,            0.10,           0.306,           7.823,           0.970,           0.270,           0.929,           1.114,           1.000,           1.000,          -1.300,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.49,            0.00,            4.78,            0.00,           -2.42,            0.00,           -0.03,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,            0.27,            0.00,            0.00,           69.38,            5.79,           48.27,          320.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          374.27,           -4.74,        -9999.00,            0.00,           -0.42,           -0.43,        -0.20669,        -2.03166,        -1.36952,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        11.00000,         8.63060,     -9999.00000,         0.19545,         8.63060,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-09 24:00:00,              106,    252.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.48,           -1.94,            0.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.23,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -0.27,           -0.00,        -9999.00,            0.28,            0.00,            0.10,            0.10,           0.302,           7.993,           0.973,           0.280,           0.935,           1.122,           1.000,           1.000,          -1.100,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.26,            0.00,            1.56,            0.00,           -2.01,            0.00,           -0.07,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,            0.28,            0.00,            0.00,           68.89,            6.27,           46.33,          320.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          373.02,           -1.26,        -9999.00,            0.00,           -0.21,           -0.21,        -0.24570,        -1.80573,        -1.37495,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        -2.31940,        11.00000,         8.63060,     -9999.00000,         0.19499,         8.63060,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-10 24:00:00,              106,    253.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.45,           -6.65,            0.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.12,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -0.27,           -0.00,        -9999.00,            0.27,           -0.00,            0.10,            0.10,           0.300,           7.867,           0.971,           0.280,           0.930,           1.117,           1.000,           1.000,          -1.900,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.18,            0.00,            9.38,            0.00,           -6.87,            0.00,           -0.22,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,            0.28,            0.00,            0.00,           71.34,            3.82,           39.68,          320.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          363.97,           -9.05,        -9999.00,            0.00,           -0.25,           -0.25,        -0.06901,        -1.17330,        -1.37622,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        -2.31941,        11.00000,         8.63059,     -9999.00000,         0.19356,         8.63059,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-11 24:00:00,              106,    254.00000000,            1994,        10000.00,            0.01,            0.00,            0.00,            0.36,           -4.88,           -0.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.22,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -0.27,           -0.00,        -9999.00,            0.27,            0.00,            0.10,            0.10,           0.304,           7.792,           0.970,           0.270,           0.927,           1.113,           1.000,           1.000,          -1.100,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.26,            0.00,            4.99,            0.00,           -5.31,            0.00,           -0.43,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,           -0.27,            0.00,            0.27,            0.00,            0.00,           70.99,            4.18,           34.80,          320.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          359.29,           -4.67,        -9999.00,            0.00,           -0.07,           -0.07,        -0.09181,        -0.82617,        -1.37219,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        -2.31939,        11.00000,         8.63061,     -9999.00000,         0.19238,         8.63061,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-12 24:00:00,              106,    255.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.71,           -8.35,           -1.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.57,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -0.26,           -0.00,        -9999.00,            0.27,            0.00,            0.10,            0.10,           0.309,           7.920,           0.972,           0.280,           0.932,           1.119,           1.000,           1.000,          -1.400,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.61,            0.00,           10.52,            0.00,           -9.78,            0.00,           -1.42,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,            0.28,            0.00,            0.00,           71.69,            3.47,           26.45,          319.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          349.07,          -10.23,        -9999.00,            0.00,           -0.09,           -0.09,        -0.04629,        -0.33984,        -1.34241,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        -2.31932,        11.00000,         8.63068,     -9999.00000,         0.19009,         8.63068,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-13 24:00:00,              106,    256.00000000,            1994,        10000.00,            0.28,            0.00,            0.00,            3.41,           -0.16,           -1.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,           -1.74,            0.00,            0.00,            0.00,           -0.31,            0.00,        -9999.00,            0.28,           -0.00,            0.10,            0.10,           0.310,           8.113,           0.974,           0.280,           0.940,           1.128,           1.000,           1.000,          -2.100,           -0.05,           -1.74,            1.00,            1.00,            1.00,            1.00,           -2.08,            0.00,            0.00,            0.00,           -1.62,            0.00,           -1.46,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,           -0.31,            0.00,            0.00,            0.00,            0.00,           68.28,            6.88,           26.29,          318.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          351.18,            2.39,        -9999.00,            0.00,           -0.05,           -0.05,        -0.30271,        -0.33256,        -1.31258,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        -2.31948,        11.00000,         8.63052,     -9999.00000,         0.18901,         8.63052,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-14 24:00:00,              106,    257.00000000,            1994,        10000.00,           -0.28,            0.00,            0.00,           -3.70,           -7.71,           -9.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           21.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.26,           -0.00,        -9999.00,            0.28,            0.00,            0.10,            0.10,           0.315,           8.125,           0.974,           0.280,           0.940,           1.128,           1.000,           1.000,          -0.300,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,           20.68,            0.00,          -16.97,            0.00,           -9.27,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,            0.28,            0.00,            0.00,           71.98,            3.18,           18.58,          309.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          330.76,          -20.69,        -9999.00,            0.00,           -0.30,           -0.30,        -0.02512,        -0.04877,        -1.11203,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        -2.31935,        11.00000,         8.63065,     -9999.00000,         0.18176,         8.63065,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-15 24:00:00,              106,    258.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.03,           -1.33,          -13.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           15.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -0.20,            0.00,        -9999.00,            0.41,            0.00,            0.10,            0.10,           0.319,           8.305,           0.976,           0.290,           0.947,           1.137,           1.000,           1.000,          -0.400,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.46,            0.00,           15.44,            0.00,          -15.46,            0.00,          -14.13,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,           -0.20,            0.00,            0.29,            0.00,            0.00,           71.95,            3.22,           17.25,          295.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          315.54,          -15.24,        -9999.00,            0.00,           -0.03,           -0.03,        -0.02512,        -0.03111,        -0.86718,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        -2.31808,        11.00000,         8.63192,     -9999.00000,         0.16823,         8.63192,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-16 24:00:00,              106,    259.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.10,            0.42,          -12.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.26,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -0.10,            0.00,        -9999.00,            0.56,           -0.00,            0.10,            0.10,           0.323,           8.457,           0.978,           0.300,           0.953,           1.144,           1.000,           1.000,          -1.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.28,            0.00,           11.93,            0.00,          -12.01,            0.00,          -12.42,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,           -0.10,            0.00,            0.30,            0.00,            0.00,           71.85,            3.32,           17.67,          282.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          303.73,          -11.82,        -9999.00,            0.00,           -0.03,           -0.03,        -0.03594,        -0.03594,        -0.69523,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        -2.31505,        11.00000,         8.63495,     -9999.00000,         0.15357,         8.63495,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-17 24:00:00,              106,    260.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            0.07,          -12.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.80,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,            0.10,            0.00,        -9999.00,            0.78,           -0.00,            0.10,            0.10,           0.110,           8.575,           0.979,           0.300,           0.957,           1.149,           1.000,           1.000,          -0.700,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.82,            0.00,           12.10,            0.00,          -12.09,            0.00,          -12.16,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.30,            0.00,            0.00,           71.84,            3.33,           17.73,          270.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          291.55,          -12.18,        -9999.00,            0.00,           -0.04,           -0.04,        -0.03677,        -0.03677,        -0.55117,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        -2.30893,        11.00000,         8.64107,     -9999.00000,         0.14256,         8.64107,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-18 24:00:00,              106,    261.00000000,            1994,        10000.00,            0.27,            0.00,            0.00,            1.07,            3.26,           -4.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.60,            0.00,           -1.06,            0.00,            0.00,            0.00,            0.00,            0.29,            0.00,        -9999.00,            0.86,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -2.100,           -1.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.67,            0.00,            1.37,            0.00,           -1.38,            0.00,           -4.64,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.29,            0.00,            0.03,            0.00,            0.00,           70.76,            4.40,           21.00,          265.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          290.95,           -0.32,        -9999.00,            0.00,           -0.04,           -0.04,        -0.10638,        -0.10638,        -0.50807,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        -2.30071,        11.00000,         8.64929,     -9999.00000,         0.13983,         8.64929,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-19 24:00:00,              106,    262.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,            0.65,            1.30,           -3.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.84,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,            0.42,            0.00,        -9999.00,            0.93,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -1.100,           -0.56,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.40,            0.00,            1.94,            0.00,           -2.03,            0.00,           -3.33,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.05,            0.00,            0.00,           70.11,            5.05,           22.29,          261.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          289.15,           -1.82,        -9999.00,            0.00,           -0.11,           -0.11,        -0.15095,        -0.15095,        -0.48041,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        -2.29099,        11.00000,         8.65901,     -9999.00000,         0.13823,         8.65901,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
