          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-11-10 24:00:00,               35,    314.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -2.26,           -0.68,            1.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.51,           -0.00,        -9999.00,            1.84,            0.00,            0.10,            0.10,           0.188,           3.990,           0.834,           0.140,           0.781,           0.938,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            3.77,            0.00,           -1.48,            0.00,           -0.80,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,            0.14,            0.00,            0.00,           68.11,            7.05,           29.32,          141.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          177.52,           -1.37,        -9999.00,            0.00,           -0.56,           -0.57,        -0.31981,        -0.51883,        -0.26676,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        -1.49543,        10.40000,         8.85456,        -0.00535,         0.12522,         8.85456,        -0.00535,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-11 24:00:00,               35,    315.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.73,           -0.99,            1.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.40,           -0.00,        -9999.00,            1.74,           -0.00,            0.10,            0.10,           0.188,           3.968,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.71,            0.00,           -1.96,            0.00,           -0.97,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,            0.14,            0.00,            0.00,           68.84,            6.32,           28.34,          142.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          177.24,           -0.29,        -9999.00,            0.00,           -0.32,           -0.32,        -0.25068,        -0.45395,        -0.28025,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        -1.50069,        10.40000,         8.84931,        -0.00526,         0.12591,         8.84931,        -0.00526,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-12 24:00:00,               35,    316.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.92,           -0.36,            1.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.30,            0.00,        -9999.00,            1.66,            0.00,            0.10,            0.10,           0.188,           3.959,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.51,            0.00,           -1.40,            0.00,           -1.04,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,            0.14,            0.00,            0.00,           67.92,            7.25,           27.97,          143.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          179.06,            1.82,        -9999.00,            0.00,           -0.25,           -0.25,        -0.33662,        -0.43109,        -0.29156,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        -1.50578,        10.40000,         8.84422,        -0.00508,         0.12661,         8.84422,        -0.00508,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-13 24:00:00,               35,    317.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.80,           -0.69,            1.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -2.22,           -0.00,        -9999.00,            1.61,           -0.00,            0.10,            0.10,           0.187,           3.955,           0.831,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            2.72,            0.00,           -1.87,            0.00,           -1.18,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,           -2.22,            0.00,            0.14,            0.00,            0.00,           68.71,            6.45,           27.28,          144.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.61,           -0.45,        -9999.00,            0.00,           -0.34,           -0.34,        -0.26179,        -0.39037,        -0.29959,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        -1.51059,        10.40000,         8.83941,        -0.00482,         0.12695,         8.83941,        -0.00482,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-14 24:00:00,               35,    318.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.83,           -4.97,           -1.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.16,            0.00,        -9999.00,            1.79,            0.00,            0.10,            0.10,           0.187,           3.923,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           11.11,            0.00,           -8.26,            0.00,           -3.29,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,            0.14,            0.00,            0.00,           71.55,            3.62,           22.31,          143.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          169.68,           -8.93,        -9999.00,            0.00,           -0.26,           -0.26,        -0.05589,        -0.15178,        -0.27292,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        -1.51355,        10.40000,         8.83644,        -0.00296,         0.12366,         8.83644,        -0.00296,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-15 24:00:00,               35,    319.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.83,            0.71,           -0.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.12,            0.00,        -9999.00,            1.90,           -0.00,            0.10,            0.10,           0.187,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.600,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.34,            0.00,           -2.07,            0.00,           -2.78,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,            0.14,            0.00,            0.00,           69.71,            5.45,           23.03,          143.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.56,            1.88,        -9999.00,            0.00,           -0.06,           -0.06,        -0.18035,        -0.18035,        -0.25837,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        -1.51537,        10.40000,         8.83463,        -0.00181,         0.12247,         8.83463,        -0.00181,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-16 24:00:00,               35,    320.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.81,            1.46,            0.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.19,            0.00,            0.00,            0.00,           -2.10,            0.00,        -9999.00,            1.91,            0.00,            0.10,            0.10,           0.186,           3.919,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.400,           -0.07,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.55,            0.00,           -2.01,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,            0.00,            0.00,            0.00,           68.90,            6.26,           24.49,          143.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          173.93,            2.50,        -9999.00,            0.00,           -0.18,           -0.18,        -0.24531,        -0.24531,        -0.25678,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        -1.51692,        10.40000,         8.83308,        -0.00155,         0.12258,         8.83308,        -0.00155,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-17 24:00:00,               35,    321.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.16,           -0.09,            0.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.09,           -0.00,        -9999.00,            1.93,            0.00,            0.10,            0.10,           0.186,           3.898,           0.827,           0.140,           0.778,           0.933,           1.000,           1.000,          -0.500,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            2.39,            0.00,           -2.15,            0.00,           -2.05,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,            0.14,            0.00,            0.00,           69.06,            6.10,           24.39,          143.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          173.71,           -0.36,        -9999.00,            0.00,           -0.24,           -0.25,        -0.23162,        -0.24081,        -0.25477,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        -1.51824,        10.40000,         8.83176,        -0.00132,         0.12239,         8.83176,        -0.00132,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-18 24:00:00,               35,    322.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.13,            0.04,            0.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -2.08,            0.00,        -9999.00,            1.94,           -0.00,            0.10,            0.10,           0.186,           3.885,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            1.92,            0.00,           -2.00,            0.00,           -2.04,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,            0.14,            0.00,            0.00,           68.93,            6.23,           24.43,          143.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          173.92,            0.21,        -9999.00,            0.00,           -0.23,           -0.23,        -0.24267,        -0.24267,        -0.25324,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        -1.51941,        10.40000,         8.83059,        -0.00116,         0.12224,         8.83059,        -0.00116,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-19 24:00:00,               35,    323.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.26,            0.49,            0.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.08,            0.00,        -9999.00,            1.93,            0.00,            0.10,            0.10,           0.186,           3.884,           0.826,           0.140,           0.777,           0.933,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            1.11,            0.00,           -1.35,            0.00,           -1.84,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,            0.14,            0.00,            0.00,           68.67,            6.50,           24.92,          143.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.91,            0.99,        -9999.00,            0.00,           -0.24,           -0.25,        -0.26587,        -0.26587,        -0.25457,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        10.40000,         8.82939,        -0.00120,         0.12243,         8.82939,        -0.00120,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-20 24:00:00,               35,    324.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.53,           -0.31,            0.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.07,           -0.00,        -9999.00,            1.93,            0.00,            0.10,            0.10,           0.185,           3.880,           0.826,           0.140,           0.777,           0.932,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.81,            0.00,           -2.26,            0.00,           -1.95,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,            0.14,            0.00,            0.00,           69.20,            5.97,           24.61,          143.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.18,           -0.72,        -9999.00,            0.00,           -0.27,           -0.27,        -0.22075,        -0.25155,        -0.25425,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        -1.52172,        10.40000,         8.82828,        -0.00111,         0.12234,         8.82828,        -0.00111,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-21 24:00:00,               35,    325.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.86,            0.93,            0.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.05,           -0.12,            0.00,            0.00,            0.00,           -2.06,            0.00,        -9999.00,            1.90,            0.00,            0.10,            0.10,           0.185,           3.864,           0.824,           0.140,           0.776,           0.932,           1.000,           1.000,          -0.300,           -0.05,           -0.12,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.69,            0.00,           -1.62,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,            0.00,            0.00,            0.00,           68.34,            6.83,           25.55,          144.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.41,            2.37,        -9999.00,            0.00,           -0.22,           -0.22,        -0.29728,        -0.29728,        -0.25857,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        -1.52304,        10.40000,         8.82695,        -0.00132,         0.12292,         8.82695,        -0.00132,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000
