          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-11-03 24:00:00,               45,    307.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.94,            1.65,            2.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -4.01,            0.00,        -9999.00,            4.27,            0.00,            0.10,            0.10,           0.189,           3.993,           0.834,           0.140,           0.781,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,           -0.09,            0.00,           -1.74,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,           -4.01,            0.00,            0.00,            0.00,            0.00,           68.52,            6.65,           25.13,          114.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          146.54,            4.87,        -9999.00,            0.00,           -0.20,           -0.20,        -0.28029,        -0.28029,        -0.11595,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        -1.36001,        10.20000,         8.78999,     -9999.00000,         0.10889,         8.78999,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-04 24:00:00,               45,    308.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.85,            1.32,            2.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -3.71,            0.00,        -9999.00,            3.54,            0.00,            0.10,            0.10,           0.189,           3.998,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.32,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,           -3.71,            0.00,            0.00,            0.00,            0.00,           67.66,            7.50,           26.45,          117.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          151.10,            4.56,        -9999.00,            0.00,           -0.28,           -0.28,        -0.36112,        -0.35242,        -0.14101,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        -1.36156,        10.20000,         8.78843,     -9999.00000,         0.11250,         8.78843,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-05 24:00:00,               45,    309.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.66,            1.07,            2.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.11,           -0.55,            0.00,            0.00,            0.00,           -3.41,           -0.00,        -9999.00,            2.99,            0.00,            0.10,            0.10,           0.190,           4.012,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.700,           -0.11,           -0.55,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.07,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,           -3.41,            0.00,            0.00,            0.00,            0.00,           67.00,            8.16,           27.52,          119.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          155.17,            4.07,        -9999.00,            0.00,           -0.36,           -0.36,        -0.42914,        -0.41537,        -0.16731,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        -1.36515,        10.20000,         8.78485,     -9999.00000,         0.11547,         8.78485,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-06 24:00:00,               45,    310.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.88,            2.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.47,            0.00,            0.00,            0.00,           -3.11,            0.00,        -9999.00,            2.58,            0.00,            0.10,            0.10,           0.190,           4.026,           0.837,           0.140,           0.783,           0.939,           1.000,           1.000,          -0.600,           -0.10,           -0.47,            1.00,            1.00,            1.00,            1.00,           -0.57,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.88,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,           -3.11,            0.00,            0.00,            0.00,            0.00,           66.43,            8.73,           28.40,          121.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          158.85,            3.68,        -9999.00,            0.00,           -0.43,           -0.43,        -0.49438,        -0.46894,        -0.19415,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        -1.36974,        10.20000,         8.78026,     -9999.00000,         0.11750,         8.78026,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-07 24:00:00,               45,    311.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.03,            0.33,            2.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.87,            0.00,        -9999.00,            2.29,            0.00,            0.10,            0.10,           0.190,           4.036,           0.837,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.57,            0.00,           -0.51,            0.00,           -0.84,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,            0.14,            0.00,            0.00,           66.46,            8.70,           28.73,          123.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          161.18,            2.19,        -9999.00,            0.00,           -0.49,           -0.50,        -0.49073,        -0.49073,        -0.21847,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        -1.37464,        10.20000,         8.77536,     -9999.00000,         0.11968,         8.77536,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-08 24:00:00,               45,    312.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.36,            0.64,            1.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.07,           -0.20,            0.00,            0.00,            0.00,           -2.65,            0.00,        -9999.00,            2.04,            0.00,            0.10,            0.10,           0.189,           4.036,           0.837,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.400,           -0.07,           -0.20,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,           -0.10,            0.00,           -0.75,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,            0.00,            0.00,            0.00,           66.10,            9.07,           29.37,          125.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          164.10,            3.06,        -9999.00,            0.00,           -0.49,           -0.49,        -0.53347,        -0.53347,        -0.24221,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        -1.37967,        10.20000,         8.77033,     -9999.00000,         0.12198,         8.77033,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-09 24:00:00,               45,    313.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.26,            0.46,            1.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.07,           -0.03,            0.00,            0.00,            0.00,           -2.47,            0.00,        -9999.00,            1.85,            0.00,            0.10,            0.10,           0.189,           4.015,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.400,           -0.07,           -0.03,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.07,            0.00,           -0.23,            0.00,           -0.69,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,            0.00,            0.00,            0.00,           65.84,            9.32,           29.83,          127.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          166.61,            2.51,        -9999.00,            0.00,           -0.53,           -0.54,        -0.56534,        -0.56534,        -0.26513,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        -1.38470,        10.20000,         8.76530,     -9999.00000,         0.12421,         8.76530,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-10 24:00:00,               45,    314.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -2.26,           -0.70,            1.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.32,            0.00,        -9999.00,            1.71,           -0.00,            0.10,            0.10,           0.188,           3.990,           0.834,           0.140,           0.781,           0.938,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            3.77,            0.00,           -1.48,            0.00,           -0.78,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,            0.14,            0.00,            0.00,           68.10,            7.06,           29.14,          128.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          165.18,           -1.56,        -9999.00,            0.00,           -0.56,           -0.57,        -0.32073,        -0.51705,        -0.28454,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        -1.38954,        10.20000,         8.76046,     -9999.00000,         0.12537,         8.76046,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-11 24:00:00,               45,    315.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.74,           -0.99,            1.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.19,           -0.00,        -9999.00,            1.61,            0.00,            0.10,            0.10,           0.188,           3.968,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.71,            0.00,           -1.95,            0.00,           -0.97,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,            0.14,            0.00,            0.00,           68.84,            6.33,           28.15,          130.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          164.68,           -0.50,        -9999.00,            0.00,           -0.32,           -0.32,        -0.25148,        -0.45151,        -0.29880,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        -1.39407,        10.20000,         8.75593,     -9999.00000,         0.12667,         8.75593,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-12 24:00:00,               45,    316.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.92,           -0.36,            1.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.08,            0.00,        -9999.00,            1.54,            0.00,            0.10,            0.10,           0.188,           3.959,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.51,            0.00,           -1.40,            0.00,           -1.04,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,            0.14,            0.00,            0.00,           67.92,            7.25,           27.79,          131.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          166.27,            1.60,        -9999.00,            0.00,           -0.25,           -0.25,        -0.33703,        -0.42895,        -0.31021,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        -1.39828,        10.20000,         8.75172,     -9999.00000,         0.12766,         8.75172,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-13 24:00:00,               45,    317.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.80,           -0.68,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.99,            0.00,        -9999.00,            1.49,           -0.00,            0.10,            0.10,           0.187,           3.955,           0.831,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            2.72,            0.00,           -1.87,            0.00,           -1.19,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,            0.14,            0.00,            0.00,           68.71,            6.45,           27.11,          132.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          165.59,           -0.68,        -9999.00,            0.00,           -0.34,           -0.34,        -0.26213,        -0.38829,        -0.31742,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        -1.40212,        10.20000,         8.74788,     -9999.00000,         0.12830,         8.74788,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-14 24:00:00,               45,    318.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.83,           -4.89,           -1.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           11.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.97,            0.00,        -9999.00,            1.73,            0.00,            0.10,            0.10,           0.187,           3.923,           0.829,           0.140,           0.779,           0.934,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           11.11,            0.00,           -8.26,            0.00,           -3.37,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,            0.14,            0.00,            0.00,           71.55,            3.62,           22.22,          130.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          156.47,           -9.12,        -9999.00,            0.00,           -0.26,           -0.26,        -0.05588,        -0.14818,        -0.28139,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        -1.40402,        10.20000,         8.74598,     -9999.00000,         0.12409,         8.74598,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
