          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-09-18 24:00:00,               17,    261.00000000,            1994,        10000.00,            0.27,            0.00,            0.00,            1.07,            3.26,           -4.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.60,            0.00,           -1.06,            0.00,            0.00,            0.00,            0.00,            0.26,            0.00,        -9999.00,            1.05,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -2.100,           -1.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -2.67,            0.00,            1.37,            0.00,           -1.38,            0.00,           -4.64,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.26,            0.00,            0.03,            0.00,            0.00,           70.76,            4.40,           21.00,          238.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          263.43,           -0.30,        -9999.00,            0.00,           -0.04,           -0.04,        -0.10634,        -0.10634,        -0.43539,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        -2.14589,        10.80000,         8.60411,     -9999.00000,         0.13648,         8.60411,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-19 24:00:00,               17,    262.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,            0.65,            1.30,           -3.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.84,            0.00,           -0.56,            0.00,            0.00,            0.00,            0.00,            0.32,           -0.00,        -9999.00,            1.13,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -1.100,           -0.56,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.40,            0.00,            1.94,            0.00,           -2.03,            0.00,           -3.33,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.32,            0.00,            0.05,            0.00,            0.00,           70.11,            5.05,           22.29,          234.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          261.73,           -1.72,        -9999.00,            0.00,           -0.11,           -0.11,        -0.15093,        -0.15093,        -0.41063,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        -2.13524,        10.80000,         8.61476,     -9999.00000,         0.13569,         8.61476,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-20 24:00:00,               17,    263.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.75,           -3.66,           -9.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           14.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.23,            0.00,           -0.15,            0.00,            0.00,            0.00,            0.00,            0.42,            0.00,        -9999.00,            1.45,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -0.300,           -0.15,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.38,            0.00,           14.67,            0.00,          -12.77,            0.00,           -9.11,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.42,            0.00,            0.05,            0.00,            0.00,           71.86,            3.30,           18.63,          224.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          246.79,          -14.94,        -9999.00,            0.00,           -0.15,           -0.15,        -0.03487,        -0.04957,        -0.32847,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        -2.12078,        10.80000,         8.62922,     -9999.00000,         0.12893,         8.62922,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-21 24:00:00,               17,    264.00000000,            1994,        10000.00,            0.05,            0.00,            0.00,            2.36,            3.23,           -3.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.05,            0.00,           -1.06,           -1.29,            0.00,            0.00,            0.00,            0.39,            0.00,        -9999.00,            1.53,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -2.100,           -1.06,           -1.29,            1.00,            1.00,            1.00,            1.00,           -2.41,            0.00,            0.00,            0.00,            0.00,            0.00,           -3.23,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.39,            0.00,            0.00,            0.00,            0.00,           69.50,            5.66,           21.86,          221.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.76,            2.02,        -9999.00,            0.00,           -0.03,           -0.04,        -0.19693,        -0.13458,        -0.31185,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        -2.10572,        10.80000,         8.64428,     -9999.00000,         0.12746,         8.64428,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-22 24:00:00,               17,    265.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.40,            1.79,           -2.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.06,           -1.34,            0.00,            0.00,            0.00,            0.27,            0.00,        -9999.00,            1.54,           -0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -2.100,           -1.06,           -1.34,            1.00,            1.00,            1.00,            1.00,           -2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.79,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.27,            0.00,            0.00,            0.00,            0.00,           67.10,            8.06,           23.65,          219.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          250.89,            2.13,        -9999.00,            0.00,           -0.20,           -0.20,        -0.41649,        -0.20589,        -0.30935,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        -2.09149,        10.80000,         8.65851,     -9999.00000,         0.12725,         8.65851,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-23 24:00:00,               17,    266.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.26,            1.21,           -1.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.92,           -1.34,            0.00,            0.00,            0.00,            0.10,           -0.00,        -9999.00,            1.52,           -0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -2.100,           -1.06,           -1.34,            1.00,            1.00,            1.00,            1.00,           -2.26,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.21,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,           64.85,           10.32,           24.85,          217.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          253.05,            2.16,        -9999.00,            0.00,           -0.42,           -0.42,        -0.69496,        -0.25995,        -0.31261,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        -2.07878,        10.80000,         8.67122,     -9999.00000,         0.12760,         8.67122,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-24 24:00:00,               17,    267.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.70,            1.00,           -0.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.39,            0.00,           -0.55,           -0.56,            0.00,            0.00,            0.00,           -0.08,            0.00,        -9999.00,            1.49,            0.00,            0.10,            0.10,           0.110,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -1.400,           -0.71,           -0.56,            1.00,            1.00,            1.00,            1.00,           -1.50,            0.00,            0.41,            0.00,            0.00,            0.00,           -1.00,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           64.14,           11.02,           25.86,          216.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          253.84,            0.79,        -9999.00,            0.00,           -0.69,           -0.70,        -0.79557,        -0.31270,        -0.31764,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        -2.06776,        10.80000,         8.68224,     -9999.00000,         0.12804,         8.68224,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-25 24:00:00,               17,    268.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.62,            0.77,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.41,           -1.21,            0.00,            0.00,            0.00,           -0.26,           -0.00,        -9999.00,            1.46,            0.00,            0.10,            0.10,           0.120,           1.510,           0.493,           0.050,           0.636,           0.763,           1.000,           1.000,          -1.900,           -0.96,           -1.21,            1.00,            1.00,            1.00,            1.00,           -1.62,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.77,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,           -0.26,            0.00,            0.00,            0.00,            0.00,           62.52,           12.64,           26.63,          216.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          255.72,            1.89,        -9999.00,            0.00,           -0.78,           -0.79,        -1.06394,        -0.34874,        -0.32457,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        -2.05846,        10.80000,         8.69154,     -9999.00000,         0.12882,         8.69154,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-26 24:00:00,               17,    269.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.97,            0.65,           -0.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.76,            0.00,            0.00,            0.00,           -0.43,            0.00,        -9999.00,            1.43,            0.00,            0.10,            0.10,           0.125,           1.650,           0.524,           0.060,           0.691,           0.829,           1.000,           1.000,          -1.100,           -0.52,           -0.76,            1.00,            1.00,            1.00,            1.00,           -0.97,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.65,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,           -0.43,            0.00,            0.00,            0.00,            0.00,           61.56,           13.61,           27.28,          216.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          257.12,            1.39,        -9999.00,            0.00,           -1.05,           -1.07,        -1.24637,        -0.38146,        -0.33259,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        -2.05076,        10.80000,         8.69924,     -9999.00000,         0.12973,         8.69924,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-27 24:00:00,               17,    270.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.04,            0.56,            0.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.20,           -0.84,            0.00,            0.00,            0.00,           -0.57,           -0.00,        -9999.00,            1.39,           -0.00,            0.10,            0.10,           0.128,           1.794,           0.554,           0.060,           0.697,           0.836,           1.000,           1.000,          -1.200,           -0.54,           -0.84,            1.00,            1.00,            1.00,            1.00,           -1.04,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,           -0.57,            0.00,            0.00,            0.00,            0.00,           60.52,           14.65,           27.85,          216.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          258.73,            1.61,        -9999.00,            0.00,           -1.24,           -1.26,        -1.47048,        -0.41119,        -0.34144,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        -2.04452,        10.80000,         8.70548,     -9999.00000,         0.13069,         8.70548,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-28 24:00:00,               17,    271.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.36,            0.47,            0.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -1.12,            0.00,            0.00,            0.00,           -0.70,           -0.00,        -9999.00,            1.35,            0.00,            0.10,            0.10,           0.133,           1.923,           0.579,           0.070,           0.702,           0.842,           1.000,           1.000,          -1.600,           -0.67,           -1.12,            1.00,            1.00,            1.00,            1.00,           -1.36,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,           -0.70,            0.00,            0.00,            0.00,            0.00,           59.16,           16.01,           28.32,          216.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          260.79,            2.06,        -9999.00,            0.00,           -1.46,           -1.48,        -1.82310,        -0.43691,        -0.35112,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        -2.03958,        10.80000,         8.71042,     -9999.00000,         0.13173,         8.71042,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-29 24:00:00,               17,    272.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.43,            0.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -0.42,            0.00,            0.00,            0.00,           -0.80,            0.00,        -9999.00,            1.31,            0.00,            0.10,            0.10,           0.134,           2.072,           0.606,           0.070,           0.708,           0.849,           1.000,           1.000,          -0.600,           -0.24,           -0.42,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,            0.00,            0.00,            0.00,           58.65,           16.51,           28.75,          216.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          262.09,            1.31,        -9999.00,            0.00,           -1.82,           -1.84,        -1.97376,        -0.46171,        -0.36116,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        -2.03576,        10.80000,         8.71424,     -9999.00000,         0.13260,         8.71424,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-09-30 24:00:00,               17,    273.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.19,            0.87,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.57,            0.00,            0.00,            0.00,           -0.89,            0.00,        -9999.00,            1.27,            0.00,            0.10,            0.10,           0.136,           2.110,           0.613,           0.070,           0.709,           0.851,           1.000,           1.000,          -0.800,           -0.31,           -0.57,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.00,            0.00,            0.48,            0.00,           -0.39,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,            0.00,            0.00,            0.00,           58.46,           16.70,           29.62,          217.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          263.65,            1.56,        -9999.00,            0.00,           -1.97,           -1.98,        -2.03292,        -0.51393,        -0.37151,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        -2.03292,        10.80000,         8.71708,     -9999.00000,         0.13323,         8.71708,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
