          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-10-22 24:00:00,               66,    295.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -5.39,           -0.51,            1.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.16,           -0.00,        -9999.00,            0.85,           -0.00,            0.10,            0.10,           0.189,           3.965,           0.832,           0.140,           0.780,           0.936,           1.000,           1.000,          -0.300,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            6.08,            0.00,           -0.63,            0.00,           -0.13,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,            0.14,            0.00,            0.00,           65.57,            9.59,           37.96,          159.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.39,           -5.00,        -9999.00,            0.00,           -1.54,           -1.56,        -0.60013,        -1.23054,        -0.49559,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        -1.55539,        10.20000,         8.59461,     -9999.00000,         0.14589,         8.59461,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-23 24:00:00,               66,    296.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.39,           -1.24,            0.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.75,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.12,            0.00,        -9999.00,            0.82,           -0.00,            0.10,            0.10,           0.191,           4.012,           0.836,           0.140,           0.782,           0.939,           1.000,           1.000,          -0.800,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.88,            0.00,            3.95,            0.00,           -1.42,            0.00,           -0.19,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,            0.14,            0.00,            0.00,           67.97,            7.20,           36.73,          160.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.69,           -2.69,        -9999.00,            0.00,           -0.59,           -0.61,        -0.33221,        -1.09937,        -0.51211,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        -1.55748,        10.20000,         8.59252,     -9999.00000,         0.14576,         8.59252,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-24 24:00:00,               66,    297.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.86,           -0.85,            0.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -1.09,            0.00,        -9999.00,            0.79,            0.00,            0.10,            0.10,           0.192,           4.057,           0.839,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.700,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            0.34,            0.00,           -1.08,            0.00,           -0.23,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,            0.14,            0.00,            0.00,           67.11,            8.05,           35.87,          161.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.55,            0.86,        -9999.00,            0.00,           -0.33,           -0.34,        -0.41579,        -1.01701,        -0.52693,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        -1.55950,        10.20000,         8.59050,     -9999.00000,         0.14557,         8.59050,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-25 24:00:00,               66,    298.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.95,           -2.80,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.38,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -1.06,           -0.00,        -9999.00,            0.78,           -0.00,            0.10,            0.10,           0.192,           4.095,           0.842,           0.140,           0.785,           0.942,           1.000,           1.000,          -0.400,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.44,            0.00,            6.22,            0.00,           -3.21,            0.00,           -0.41,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,            0.14,            0.00,            0.00,           70.06,            5.11,           33.07,          162.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          200.45,           -5.10,        -9999.00,            0.00,           -0.41,           -0.42,        -0.15524,        -0.77367,        -0.53672,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        -1.56144,        10.20000,         8.58856,     -9999.00000,         0.14330,         8.58856,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-26 24:00:00,               66,    299.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.96,          -13.29,           -5.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           22.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.08,           -0.00,        -9999.00,            1.12,            0.00,            0.10,            0.10,           0.191,           4.101,           0.842,           0.140,           0.786,           0.943,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           21.81,            0.00,          -19.82,            0.00,           -6.52,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,            0.14,            0.00,            0.00,           72.02,            3.14,           19.78,          156.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          179.75,          -20.70,        -9999.00,            0.00,           -0.16,           -0.16,        -0.01995,        -0.07301,        -0.40574,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        -1.56114,        10.20000,         8.58886,     -9999.00000,         0.13442,         8.58886,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-27 24:00:00,               66,    300.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.42,            1.56,           -3.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.38,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -1.15,           -0.00,        -9999.00,            1.35,            0.00,            0.10,            0.10,           0.192,           4.080,           0.841,           0.140,           0.785,           0.942,           1.000,           1.000,          -0.400,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.44,            0.00,            1.32,            0.00,           -2.68,            0.00,           -4.24,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,            0.14,            0.00,            0.00,           70.60,            4.56,           21.33,          153.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          179.64,           -0.11,        -9999.00,            0.00,           -0.02,           -0.02,        -0.11680,        -0.11680,        -0.34772,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        -1.55958,        10.20000,         8.59042,     -9999.00000,         0.13005,         8.59042,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-28 24:00:00,               66,    301.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.30,            0.59,           -2.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.24,            0.00,        -9999.00,            1.54,           -0.00,            0.10,            0.10,           0.191,           4.103,           0.842,           0.140,           0.786,           0.943,           1.000,           1.000,          -0.600,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.66,            0.00,            2.83,            0.00,           -3.04,            0.00,           -3.63,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,            0.14,            0.00,            0.00,           70.30,            4.86,           21.93,          151.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.13,           -1.50,        -9999.00,            0.00,           -0.12,           -0.12,        -0.13709,        -0.13709,        -0.31029,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        -1.55722,        10.20000,         8.59278,     -9999.00000,         0.12686,         8.59278,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-29 24:00:00,               66,    302.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.72,           -0.88,           -3.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            6.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.37,            0.00,        -9999.00,            1.85,           -0.00,            0.10,            0.10,           0.190,           4.066,           0.840,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            6.21,            0.00,           -5.46,            0.00,           -4.58,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,            0.14,            0.00,            0.00,           71.03,            4.14,           21.05,          148.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          173.32,           -4.81,        -9999.00,            0.00,           -0.14,           -0.14,        -0.08901,        -0.10788,        -0.26468,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        -1.55329,        10.20000,         8.59671,     -9999.00000,         0.12311,         8.59671,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-30 24:00:00,               66,    303.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.03,           -4.63,          -16.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -2.11,            0.00,        -9999.00,            4.77,            0.00,            0.10,            0.10,           0.190,           4.029,           0.837,           0.140,           0.783,           0.939,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,           24.61,            0.00,          -23.56,            0.00,          -18.92,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,            0.14,            0.00,            0.00,           72.06,            3.11,           16.41,          131.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          150.85,          -22.48,        -9999.00,            0.00,           -0.09,           -0.09,        -0.01585,        -0.02306,        -0.10307,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        -1.52834,        10.20000,         8.62166,     -9999.00000,         0.10649,         8.62166,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-10-31 24:00:00,               66,    304.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.18,            1.08,           -9.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -3.28,           -0.00,        -9999.00,            7.17,           -0.00,            0.10,            0.10,           0.189,           4.047,           0.838,           0.140,           0.783,           0.940,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           11.91,            0.00,          -12.06,            0.00,          -13.14,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,            0.14,            0.00,            0.00,           71.88,            3.28,           17.49,          121.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          142.24,           -8.60,        -9999.00,            0.00,           -0.02,           -0.02,        -0.03377,        -0.03377,        -0.06577,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        -1.48961,        10.20000,         8.66039,     -9999.00000,         0.10054,         8.66039,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-01 24:00:00,               66,    305.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            1.27,            3.82,           -0.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.17,           -0.67,            0.00,            0.00,            0.00,           -3.85,           -0.00,        -9999.00,            6.24,           -0.00,            0.10,            0.10,           0.189,           4.010,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -1.000,           -0.17,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.97,            0.00,            0.00,            0.00,           -0.44,            0.00,           -4.26,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,           -3.85,            0.00,            0.00,            0.00,            0.00,           70.61,            4.55,           21.31,          121.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          146.92,            4.82,        -9999.00,            0.00,           -0.03,           -0.03,        -0.11612,        -0.11612,        -0.07643,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        -1.46628,        10.20000,         8.68372,     -9999.00000,         0.10254,         8.68372,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-11-02 24:00:00,               66,    306.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.16,            2.18,            1.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.70,            0.00,            0.00,            0.00,           -3.95,            0.00,        -9999.00,            5.14,            0.00,            0.10,            0.10,           0.189,           3.999,           0.835,           0.140,           0.782,           0.938,           1.000,           1.000,          -0.900,           -0.15,           -0.70,            1.00,            1.00,            1.00,            1.00,           -0.85,            0.00,            0.00,            0.00,           -0.30,            0.00,           -2.48,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,           -3.95,            0.00,            0.00,            0.00,            0.00,           69.46,            5.71,           23.49,          122.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          151.72,            4.80,        -9999.00,            0.00,           -0.12,           -0.12,        -0.20115,        -0.20115,        -0.09508,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        -1.45500,        10.20000,         8.69499,     -9999.00000,         0.10556,         8.69499,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
