          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-12-04 24:00:00,               26,    338.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.31,           -0.28,            1.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -1.79,           -0.00,        -9999.00,            1.21,           -0.00,            0.10,            0.10,           0.179,           3.659,           0.807,           0.130,           0.769,           0.922,           1.000,           1.000,          -0.200,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            1.22,            0.00,           -0.86,            0.00,           -0.58,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,            0.13,            0.00,            0.00,           66.40,            8.77,           31.61,          181.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.04,            0.61,        -9999.00,            0.00,           -0.53,           -0.54,        -0.49902,        -0.64781,        -0.38581,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        -1.75704,        10.60000,         8.79296,     -9999.00000,         0.13361,         8.79296,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-05 24:00:00,               26,    339.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.00,           -0.26,            1.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -1.75,           -0.00,        -9999.00,            1.18,            0.00,            0.10,            0.10,           0.178,           3.644,           0.806,           0.130,           0.768,           0.922,           1.000,           1.000,          -0.300,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            0.92,            0.00,           -0.86,            0.00,           -0.60,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,            0.13,            0.00,            0.00,           66.40,            8.77,           31.35,          182.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.93,            0.88,        -9999.00,            0.00,           -0.50,           -0.50,        -0.49881,        -0.63106,        -0.39565,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        -1.76131,        10.60000,         8.78869,     -9999.00000,         0.13402,         8.78869,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-06 24:00:00,               26,    340.00000000,            1994,        10000.00,            0.13,            0.00,            0.00,            0.84,           -0.05,            1.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,            0.00,           -0.06,           -0.12,            0.00,            0.00,            0.00,           -1.71,           -0.00,        -9999.00,            1.15,           -0.00,            0.10,            0.10,           0.178,           3.627,           0.805,           0.130,           0.767,           0.921,           1.000,           1.000,          -0.300,           -0.06,           -0.12,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.66,            0.00,           -0.61,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,            0.00,            0.00,            0.00,           65.56,            9.60,           31.30,          183.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          224.82,            2.02,        -9999.00,            0.00,           -0.50,           -0.50,        -0.60166,        -0.62784,        -0.40454,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        -1.76552,        10.60000,         8.78448,     -9999.00000,         0.13473,         8.78448,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-07 24:00:00,               26,    341.00000000,            1994,        10000.00,           -0.13,            0.00,            0.00,           -1.25,           -0.35,            1.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.68,            0.00,        -9999.00,            1.12,            0.00,            0.10,            0.10,           0.177,           3.611,           0.803,           0.130,           0.767,           0.920,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.28,            0.00,           -1.01,            0.00,           -0.65,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,            0.13,            0.00,            0.00,           66.81,            8.35,           30.95,          184.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          224.24,           -0.71,        -9999.00,            0.00,           -0.60,           -0.61,        -0.44858,        -0.60402,        -0.41224,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        10.60000,         8.78034,     -9999.00000,         0.13550,         8.78034,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-08 24:00:00,               26,    342.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.84,           -6.92,           -0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           14.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.65,           -0.00,        -9999.00,            1.18,            0.00,            0.10,            0.10,           0.176,           3.588,           0.801,           0.130,           0.766,           0.919,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,           14.00,            0.00,           -9.16,            0.00,           -2.25,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,           -1.65,            0.00,            0.13,            0.00,            0.00,           71.65,            3.52,           24.03,          184.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          211.89,          -12.35,        -9999.00,            0.00,           -0.45,           -0.45,        -0.04928,        -0.22219,        -0.39476,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        -1.77316,        10.60000,         8.77684,     -9999.00000,         0.13401,         8.77684,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-09 24:00:00,               26,    343.00000000,            1994,        10000.00,            0.01,            0.00,            0.00,            1.12,           -1.17,           -1.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.62,            0.00,        -9999.00,            1.28,            0.00,            0.10,            0.10,           0.176,           3.569,           0.799,           0.120,           0.765,           0.918,           1.000,           1.000,          -0.400,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.45,            0.00,            3.04,            0.00,           -4.08,            0.00,           -2.91,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,           -1.62,            0.00,            0.12,            0.00,            0.00,           70.53,            4.63,           22.86,          183.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          210.55,           -1.33,        -9999.00,            0.00,           -0.05,           -0.05,        -0.12149,        -0.17310,        -0.36803,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        -1.77574,        10.60000,         8.77426,     -9999.00000,         0.13197,         8.77426,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-10 24:00:00,               26,    344.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.54,           -0.13,           -1.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.60,            0.00,        -9999.00,            1.38,            0.00,            0.10,            0.10,           0.175,           3.547,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            2.61,            0.00,           -3.13,            0.00,           -3.00,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,            0.12,            0.00,            0.00,           69.99,            5.18,           22.73,          181.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.56,           -0.99,        -9999.00,            0.00,           -0.12,           -0.12,        -0.16043,        -0.16792,        -0.34336,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        -1.77742,        10.60000,         8.77258,     -9999.00000,         0.13000,         8.77258,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-11 24:00:00,               26,    345.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            0.90,            1.46,           -0.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,           -0.06,           -0.13,            0.00,            0.00,            0.00,           -1.58,            0.00,        -9999.00,            1.43,           -0.00,            0.10,            0.10,           0.175,           3.528,           0.796,           0.120,           0.764,           0.916,           1.000,           1.000,          -0.300,           -0.06,           -0.13,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.71,            0.00,           -2.17,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,            0.00,            0.00,            0.00,           69.09,            6.08,           24.19,          181.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          211.33,            1.89,        -9999.00,            0.00,           -0.16,           -0.16,        -0.22921,        -0.22921,        -0.33260,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        -1.77862,        10.60000,         8.77138,     -9999.00000,         0.12912,         8.77138,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-12 24:00:00,               26,    346.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.66,            1.22,           -0.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.15,            0.00,            0.00,            0.00,           -1.57,            0.00,        -9999.00,            1.44,            0.00,            0.10,            0.10,           0.174,           3.507,           0.794,           0.120,           0.763,           0.915,           1.000,           1.000,          -0.200,           -0.04,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.19,            0.00,            0.00,            0.00,           -0.46,            0.00,           -1.68,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,            0.00,            0.00,            0.00,           68.43,            6.74,           25.41,          180.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          213.10,            1.76,        -9999.00,            0.00,           -0.23,           -0.23,        -0.28804,        -0.28804,        -0.32917,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        -1.77962,        10.60000,         8.77038,     -9999.00000,         0.12879,         8.77038,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-13 24:00:00,               26,    347.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -2.83,           -3.10,           -1.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            9.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -1.56,           -0.00,        -9999.00,            1.57,            0.00,            0.10,            0.10,           0.173,           3.487,           0.792,           0.120,           0.762,           0.914,           1.000,           1.000,          -0.300,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            9.31,            0.00,           -6.41,            0.00,           -3.31,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,            0.12,            0.00,            0.00,           71.26,            3.91,           22.31,          179.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.41,           -7.80,        -9999.00,            0.00,           -0.29,           -0.29,        -0.07431,        -0.15155,        -0.30512,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        -1.77954,        10.60000,         8.77046,     -9999.00000,         0.12676,         8.77046,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-14 24:00:00,               26,    348.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.63,            0.89,           -1.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.06,            0.00,            0.00,            0.00,            0.00,           -1.56,           -0.00,        -9999.00,            1.66,            0.00,            0.10,            0.10,           0.173,           3.468,           0.790,           0.120,           0.761,           0.913,           1.000,           1.000,          -0.300,           -0.06,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.23,            0.00,           -1.79,            0.00,           -2.69,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,            0.12,            0.00,            0.00,           69.63,            5.54,           23.20,          178.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          206.81,            1.40,        -9999.00,            0.00,           -0.07,           -0.07,        -0.18711,        -0.18711,        -0.29151,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        -1.77875,        10.60000,         8.77125,     -9999.00000,         0.12569,         8.77125,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-12-15 24:00:00,               26,    349.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.72,            1.32,           -0.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.57,            0.00,        -9999.00,            1.69,            0.00,            0.10,            0.10,           0.172,           3.448,           0.788,           0.120,           0.760,           0.912,           1.000,           1.000,          -0.100,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.70,            0.00,           -2.02,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,            0.03,            0.00,            0.00,           68.90,            6.26,           24.52,          177.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          208.40,            1.68,        -9999.00,            0.00,           -0.19,           -0.19,        -0.24454,        -0.24454,        -0.28727,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        -1.77776,        10.60000,         8.77224,     -9999.00000,         0.12537,         8.77224,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
