          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-01-15 24:00:00,              231,     15.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39998,         0.11288,         0.06258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17546,         0.00002,     -9999.00000,         0.17387,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11288,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,        -0.17546,         0.00000,         0.00000,         0.00000,         0.00000,         0.84122,       120.27341,        22.71064,         8.30663,       748.53137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.54858,         0.57544,     -9999.00000,         0.73400,        -1.04456,        -1.11223,     -1.10003889,     -1.09684587,     -0.80215907,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,     -4.83245850,      0.00000000,     -4.98245859,     -0.00000715,      0.20823713,     -4.98245859,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-16 24:00:00,              231,     16.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23061,         0.07964,         0.06515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17541,         0.00001,     -9999.00000,         0.17372,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03062,         0.00000,        -0.11026,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,        -0.17541,         0.00000,         0.00000,         0.00000,         0.00000,         0.83955,       120.04280,        22.94125,         8.38627,       748.59650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.92401,         0.37540,     -9999.00000,         0.73400,        -1.08522,        -1.17937,     -1.12469101,     -1.12469101,     -0.80246985,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,     -4.83246660,      0.00000000,     -4.98246670,     -0.00000811,      0.20825829,     -4.98246670,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-17 24:00:00,              231,     17.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23571,         0.07196,         0.06771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17531,        -0.00007,     -9999.00000,         0.17372,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03564,         0.00000,        -0.10760,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,         0.00000,         0.00000,         0.00000,         0.83791,       119.80709,        23.17695,         8.45823,       748.66418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.29938,         0.37538,     -9999.00000,         0.73400,        -1.10938,        -1.21809,     -1.15045893,     -1.15045893,     -0.80279350,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,     -4.83247423,      0.00000000,     -4.98247433,     -0.00000763,      0.20828049,     -4.98247433,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-18 24:00:00,              231,     18.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23375,         0.07136,         0.07010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17519,        -0.00002,     -9999.00000,         0.17360,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03373,         0.00000,        -0.10510,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,        -0.17519,         0.00000,         0.00000,         0.00000,         0.00000,         0.83627,       119.57334,        23.41070,         8.52959,       748.73431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.67456,         0.37521,     -9999.00000,         0.73400,        -1.13462,        -1.25766,     -1.17659616,     -1.17659557,     -0.80312920,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,     -4.83248186,      0.00000000,     -4.98248196,     -0.00000763,      0.20830329,     -4.98248196,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-19 24:00:00,              231,     19.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23180,         0.07077,         0.07254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17513,         0.00002,     -9999.00000,         0.17354,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03182,         0.00000,        -0.10259,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,        -0.17513,         0.00000,         0.00000,         0.00000,         0.00000,         0.83465,       119.34155,        23.64250,         8.60036,       748.80682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.04974,         0.37511,     -9999.00000,         0.73400,        -1.16023,        -1.29690,     -1.20310140,     -1.20310140,     -0.80347621,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,     -4.83248949,      0.00000000,     -4.98248959,     -0.00000763,      0.20832713,     -4.98248959,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-20 24:00:00,              231,     20.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.86972,        -0.00919,         0.07337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17627,        -0.00000,     -9999.00000,         0.19873,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.11209,         0.00000,        -0.10290,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,        -0.17627,         0.00000,         0.00000,         0.00000,         0.00000,         0.84073,       120.21127,        22.77278,         8.59117,       748.88019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.24420,        -0.80554,     -9999.00000,         0.73400,        -1.18619,        -1.33581,     -1.10662842,     -1.19962442,     -0.80394638,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,     -4.83238173,      0.00000000,     -4.98238182,      0.00010777,      0.20841639,     -4.98238182,      0.00010777,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-21 24:00:00,              231,     21.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.86030,        -0.01797,         0.07361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17716,         0.00001,     -9999.00000,         0.19843,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.12152,         0.00000,        -0.10355,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,        -0.17716,         0.00000,         0.00000,         0.00000,         0.00000,         0.84675,       121.07156,        21.91248,         8.57320,       748.95380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.43951,        -0.80466,     -9999.00000,         0.73400,        -1.09168,        -1.18981,     -1.01881373,     -1.19285703,     -0.80441231,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,     -4.83227968,      0.00000000,     -4.98227978,      0.00010204,      0.20844693,     -4.98227978,      0.00010204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-22 24:00:00,              231,     22.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.99687,        -0.04098,         0.07337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17840,         0.00001,     -9999.00000,         0.20206,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,        -0.14600,         0.00000,        -0.10502,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,        -0.17840,         0.00000,         0.00000,         0.00000,         0.00000,         0.85372,       122.06844,        20.91561,         8.53222,       749.02722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.47504,        -0.96447,     -9999.00000,         0.73400,        -1.00560,        -1.04539,     -0.90656960,     -1.17756939,     -0.80488783,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,     -4.83216619,      0.00000000,     -4.98216629,      0.00011349,      0.20849372,     -4.98216629,      0.00011349,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-23 24:00:00,              231,     23.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.59835,        -0.10938,         0.07057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17952,         0.00001,     -9999.00000,         0.20259,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.08333,         0.00000,         0.00000,         2.81667,         0.00000,        -0.21832,         0.00000,        -0.10894,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,        -0.17952,         0.00000,         0.00000,         0.00000,         0.00000,         0.87189,       124.66679,        18.31726,         8.42284,       749.09778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.83783,        -2.63716,     -9999.00000,         0.73400,        -0.89459,        -0.93278,     -0.66000473,     -1.13771343,     -0.80534840,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,     -4.83205557,      0.00000000,     -4.98205566,      0.00011063,      0.20854692,     -4.98205566,      0.00011063,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-24 24:00:00,              231,     24.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50427,        -0.09204,         0.06878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18101,        -0.00001,     -9999.00000,         0.21314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20426,         0.00000,        -0.11222,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,        -0.18101,         0.00000,         0.00000,         0.00000,         0.00000,         0.86837,       124.16251,        18.82153,         8.33080,       749.16656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.31891,         0.48102,     -9999.00000,         0.73400,        -0.65716,        -0.67372,     -0.70194215,     -1.10522354,     -0.80584395,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,     -4.83190155,      0.00000000,     -4.98190165,      0.00015402,      0.20859937,     -4.98190165,      0.00015402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
