          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-07-07 24:00:00,              185,    188.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48868,        -0.00077,         0.42397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.11472,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42340,         0.00003,     -9999.00000,         0.40409,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.10357,         0.10396,         0.10396,         1.00000,         1.00000,        -0.81115,         0.00000,         0.00000,         0.60357,         0.00000,        -0.00020,         0.00000,         0.00056,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,        -0.42340,         0.00000,         0.00000,         0.00000,         0.00000,         0.06092,         7.09478,       109.35811,        17.25211,       746.56183,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.17206,        -0.06547,     -9999.00000,         0.63800,       -49.23126,       -72.49889,    -59.62606812,   -115.24374390,     -1.23654258,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,     -4.80765581,      0.00000000,     -4.95765591,     -0.00010204,      0.18928225,     -4.95765591,     -0.00010204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-08 24:00:00,              185,    189.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74823,        -0.00075,         0.42284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74809,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42227,         0.00004,     -9999.00000,         0.40252,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.19182,         0.19182,         1.00000,         1.00000,        -0.74809,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00018,         0.00000,         0.00057,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,        -0.42227,         0.00000,         0.00000,         0.00000,         0.00000,         0.05450,         6.34655,       110.10634,        17.25136,       746.98468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.34235,         1.17031,     -9999.00000,         0.63800,       -42.35407,       -65.35477,    -78.09108734,   -115.10275269,     -1.23785961,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,     -4.80776024,      0.00000000,     -4.95776033,     -0.00010443,      0.18906976,     -4.95776033,     -0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-09 24:00:00,              185,    190.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31544,        -0.00075,         0.42188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31531,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42130,         0.00004,     -9999.00000,         0.40120,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.08298,         0.08298,         1.00000,         1.00000,        -0.31531,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00017,         0.00000,         0.00058,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,        -0.42130,         0.00000,         0.00000,         0.00000,         0.00000,         0.05179,         6.03111,       110.42178,        17.25061,       747.40656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       875.07892,         0.73657,     -9999.00000,         0.63800,       -53.32722,       -76.57628,    -87.49542999,   -114.96192169,     -1.23917389,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,     -4.80786657,      0.00000000,     -4.95786667,     -0.00010633,      0.18904994,     -4.95786667,     -0.00010633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-10 24:00:00,              185,    191.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30189,        -0.00074,         0.42093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30178,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42025,        -0.00005,     -9999.00000,         0.40096,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.07185,         0.07185,         1.00000,         1.00000,        -0.30178,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00006,         0.00000,         0.00068,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,        -0.42025,         0.00000,         0.00000,         0.00000,         0.00000,         0.04920,         5.72922,       110.72366,        17.24986,       747.82745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       875.80096,         0.72208,     -9999.00000,         0.63800,       -58.76636,       -81.82616,    -97.55583954,   -114.82328796,     -1.24048889,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,     -4.80796862,      0.00000000,     -4.95796871,     -0.00010204,      0.18903907,     -4.95796871,     -0.00010204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-11 24:00:00,              185,    192.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.00155,        -0.00073,         0.41968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41926,         0.00008,     -9999.00000,         0.40046,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.06503,         0.06503,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.00032,         0.00000,         0.00041,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,        -0.41926,         0.00000,         0.00000,         0.00000,         0.00000,         0.07497,         8.73077,       107.72212,        17.24914,       748.24713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.21844,        -2.58260,     -9999.00000,         0.63800,       -64.49081,       -87.18195,    -33.03967667,   -114.68758392,     -1.24180388,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,     -4.80806684,      0.00000000,     -4.95806694,     -0.00009823,      0.19049878,     -4.95806742,     -0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-12 24:00:00,              185,    193.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.40942,        -0.00087,         0.41890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,        -0.40251,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41833,        -0.00004,     -9999.00000,         0.40090,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.81226,         0.49554,         0.49554,         1.00000,         1.00000,        -1.69025,         0.00000,         0.00000,         7.81226,         0.00000,        -0.00030,         0.00000,         0.00057,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,        -0.41833,         0.00000,         0.00000,         0.00000,         0.00000,         0.13860,        16.14018,       100.31271,        17.24827,       748.66608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.22705,        -6.99139,     -9999.00000,         0.63800,       -25.59352,       -44.28144,     -5.11309052,   -114.52703094,     -1.24312103,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,     -4.80815887,      0.00000000,     -4.95815897,     -0.00009203,      0.19035380,     -4.95815897,     -0.00009155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-13 24:00:00,              185,    194.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80035,        -0.00078,         0.41795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41746,        -0.00006,     -9999.00000,         0.40054,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00029,         0.00000,         0.00049,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,        -0.41746,         0.00000,         0.00000,         0.00000,         0.00000,         0.12314,        14.33983,       102.11305,        17.24748,       749.08398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.44458,         2.21752,     -9999.00000,         0.63800,        -5.07575,        -5.75460,     -5.88734674,   -114.38300323,     -1.24443817,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,     -4.80824709,      0.00000000,     -4.95824718,     -0.00008821,      0.19177492,     -4.95824718,     -0.00008821,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-14 24:00:00,              185,    195.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20830,        -0.00071,         0.41664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20788,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41630,        -0.00004,     -9999.00000,         0.39361,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.97209,         0.97209,         1.00000,         1.00000,        -3.20788,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00037,         0.00000,         0.00033,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,        -0.41630,         0.00000,         0.00000,         0.00000,         0.00000,         0.09559,        11.13153,       105.32136,        17.24678,       749.50061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.06879,         3.62423,     -9999.00000,         0.63800,        -5.82041,        -6.65609,    -13.89251900,   -114.24971771,     -1.24573481,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,     -4.80836535,      0.00000000,     -4.95836544,     -0.00011826,      0.19192110,     -4.95836544,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-15 24:00:00,              185,    196.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.22469,        -0.00094,         0.41574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41509,        -0.00003,     -9999.00000,         0.39228,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.78989,         0.78989,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -0.00029,         0.00000,         0.00065,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,        -0.41509,         0.00000,         0.00000,         0.00000,         0.00000,         0.15763,        18.35622,        98.09667,        17.24584,       749.91638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.25885,        -6.80988,     -9999.00000,         0.63800,       -12.22080,       -22.98105,     -4.29820538,   -114.07611084,     -1.24702799,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,     -4.80848598,      0.00000000,     -4.95848608,     -0.00012064,      0.18910106,     -4.95848608,     -0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-16 24:00:00,              185,    197.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90037,        -0.00084,         0.41437,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -2.80312,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41394,         0.00003,     -9999.00000,         0.39222,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.80312,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.90313,         0.00000,        -0.00041,         0.00000,         0.00043,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,        -0.41394,         0.00000,         0.00000,         0.00000,         0.00000,         0.14131,        16.45584,        99.99704,        17.24500,       750.33075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.57275,         2.31390,     -9999.00000,         0.63800,        -4.28865,        -4.90558,     -4.98785591,   -113.91952515,     -1.24832189,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,     -4.80859995,      0.00000000,     -4.95860004,     -0.00011396,      0.19059221,     -4.95860004,     -0.00011396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
