          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-06-01 24:00:00,               20,    152.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08192,        -0.09460,        -0.36603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.38182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22127,        -0.00001,     -9999.00000,         0.31849,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.38182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.68190,         0.00000,        -0.58730,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,        -0.22127,         0.00000,         0.00000,         0.00000,         0.00000,         0.84402,       147.70444,        27.29736,        46.81865,       722.74438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.86041,        -0.37872,     -9999.00000,         1.00000,        -0.71828,        -0.73545,     -0.72283238,     -0.80594635,     -1.66964567,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,     -4.82786894,      0.00000000,     -4.97786903,      0.00048542,      0.20027013,     -4.97786903,      0.00048542,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-02 24:00:00,               20,    153.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.05234,        -3.35896,        -0.47016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        19.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22575,         0.00007,     -9999.00000,         0.31378,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.39286,         0.00000,         0.00000,        18.10714,         0.00000,        -4.05487,         0.00000,        -0.69591,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,        -0.22575,         0.00000,         0.00000,         0.00000,         0.00000,         0.92431,       161.75679,        13.24502,        43.45969,       722.27423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.97894,       -17.88146,     -9999.00000,         1.00000,        -0.72218,        -0.73984,     -0.15081747,     -0.71131581,     -1.66629970,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,     -4.82742882,      0.00000000,     -4.97742891,      0.00044012,      0.20002708,     -4.97742891,      0.00044012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-03 24:00:00,               20,    154.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.33965,        -1.30176,        -0.50753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23034,        -0.00003,     -9999.00000,         0.32284,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.03963,         0.00000,        -0.73787,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,        -0.23034,         0.00000,         0.00000,         0.00000,         0.00000,         0.89952,       157.41713,        17.58467,        42.15794,       721.76672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.50934,         2.53036,     -9999.00000,         1.00000,        -0.15082,        -0.15279,     -0.30380636,     -0.67770493,     -1.66267395,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,     -4.82696581,      0.00000000,     -4.97696590,      0.00046301,      0.19979402,     -4.97696590,      0.00046301,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-04 24:00:00,               20,    155.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.31304,        -0.46028,        -0.51749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23530,         0.00003,     -9999.00000,         0.33448,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21307,         0.00000,        -0.75279,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,        -0.23530,         0.00000,         0.00000,         0.00000,         0.00000,         0.87487,       153.10410,        21.89771,        41.69765,       721.24921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       784.84460,         3.33527,     -9999.00000,         1.00000,        -0.30380,        -0.31208,     -0.47385317,     -0.66620481,     -1.65902579,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,     -4.82646894,      0.00000000,     -4.97646904,      0.00049686,      0.19961612,     -4.97646904,      0.00049686,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-05 24:00:00,               20,    156.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.44669,         0.49027,        -0.50449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23248,         0.00001,     -9999.00000,         0.17623,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24671,         0.00000,        -0.73698,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,        -0.23248,         0.00000,         0.00000,         0.00000,         0.00000,         0.84946,       148.65739,        26.34440,        42.18792,       720.74475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.27710,         4.43247,     -9999.00000,         1.00000,        -0.47380,        -0.48619,     -0.67846131,     -0.67846131,     -1.65414941,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,     -4.82675171,      0.00000000,     -4.97675180,     -0.00028276,      0.19892591,     -4.97675180,     -0.00028276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-06 24:00:00,               20,    157.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.60008,         0.62861,        -0.39876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22985,        -0.00008,     -9999.00000,         0.17672,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62861,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,        -0.22985,         0.00000,         0.00000,         0.00000,         0.00000,         0.83874,       144.05731,        30.94448,        42.81653,       720.34595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       794.10693,         4.82993,     -9999.00000,         1.00000,        -0.67807,        -0.68882,     -0.92116201,     -0.69450653,     -1.65023208,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,     -4.82701874,      0.00000000,     -4.97701883,     -0.00026703,      0.19899553,     -4.97701883,     -0.00026703,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-07 24:00:00,               20,    158.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.55303,        -0.32574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22729,        -0.00000,     -9999.00000,         0.17724,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55303,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,        -0.22729,         0.00000,         0.00000,         0.00000,         0.00000,         0.83126,       140.95731,        34.04449,        43.36956,       720.02026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       797.43427,         3.32729,     -9999.00000,         1.00000,        -0.91916,        -0.93509,     -1.11440134,     -0.70893621,     -1.64698112,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,     -4.82727051,      0.00000000,     -4.97727060,     -0.00025177,      0.19876660,     -4.97727060,     -0.00025177,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-08 24:00:00,               20,    159.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.89997,         0.48299,        -0.25809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22490,         0.00003,     -9999.00000,         0.17763,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48299,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,        -0.22490,         0.00000,         0.00000,         0.00000,         0.00000,         0.82432,       138.05734,        36.94446,        43.85255,       719.76215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       800.55914,         3.12487,     -9999.00000,         1.00000,        -1.10916,        -1.13975,     -1.31886363,     -0.72178298,     -1.64434397,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,     -4.82750845,      0.00000000,     -4.97750854,     -0.00023794,      0.19867878,     -4.97750854,     -0.00023794,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-09 24:00:00,               20,    160.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.70004,         0.39908,        -0.17649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22258,        -0.00004,     -9999.00000,         0.17788,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39907,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,        -0.22258,         0.00000,         0.00000,         0.00000,         0.00000,         0.81592,       134.35730,        40.64450,        44.25162,       719.58563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.48175,         3.92262,     -9999.00000,         1.00000,        -1.30761,        -1.35516,     -1.63108897,     -0.73257315,     -1.64243865,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,     -4.82773352,      0.00000000,     -4.97773361,     -0.00022507,      0.19862901,     -4.97773361,     -0.00022507,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-10 24:00:00,               20,    161.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39995,         0.38151,        -0.16099,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22052,         0.00005,     -9999.00000,         0.17821,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38152,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,        -0.22052,         0.00000,         0.00000,         0.00000,         0.00000,         0.81218,       132.95735,        42.04445,        44.63314,       719.42468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.10229,         1.62047,     -9999.00000,         1.00000,        -1.61172,        -1.65488,     -1.75799942,     -0.74303925,     -1.64068747,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,     -4.82794666,      0.00000000,     -4.97794676,     -0.00021315,      0.19851412,     -4.97794676,     -0.00021315,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
