          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-05-29 24:00:00,               96,    149.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.40004,         0.24095,         0.12648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,        -0.25714,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36743,         0.00004,     -9999.00000,         0.37840,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.25714,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.65714,         0.00000,         0.00000,         0.00000,        -0.24095,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,        -0.36743,         0.00000,         0.00000,         0.00000,         0.00000,         0.66160,        86.76058,        46.40282,        13.76816,       714.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.92096,        -3.03261,     -9999.00000,         0.71300,        -1.59541,        -1.60980,     -1.36749661,     -1.03862262,     -1.09023035,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,     -4.81321907,      0.00000000,     -4.96321917,      0.00006104,      0.17972256,     -4.96321917,      0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-30 24:00:00,               96,    150.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09999,         0.23123,         0.13679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.43750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36803,         0.00001,     -9999.00000,         0.37797,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.43750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.23123,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,        -0.36803,         0.00000,         0.00000,         0.00000,         0.00000,         0.65966,        86.66059,        46.50280,        13.99939,       714.88678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.38898,         0.46801,     -9999.00000,         0.71300,        -1.36750,        -1.40640,     -1.37371325,     -1.07775795,     -1.09080982,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,     -4.81316376,      0.00000000,     -4.96316385,      0.00005531,      0.17976741,     -4.96316385,      0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-31 24:00:00,               96,    151.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.78317,        -0.04760,        -0.02563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36863,         0.00003,     -9999.00000,         0.37798,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -0.44186,         0.00000,        -0.39426,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,        -0.36863,         0.00000,         0.00000,         0.00000,         0.00000,         0.70172,        93.44376,        39.71964,        13.95180,       714.86115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       768.53259,        -6.85640,     -9999.00000,         0.71300,        -1.37371,        -1.41224,     -1.00990343,     -1.06958330,     -1.09074509,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,     -4.81311178,      0.00000000,     -4.96311188,      0.00005198,      0.17976235,     -4.96311188,      0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-01 24:00:00,               96,    152.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15244,        -0.04709,        -0.03153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.38182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36898,         0.00003,     -9999.00000,         0.37815,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.38182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.44760,         0.00000,        -0.40051,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,        -0.36898,         0.00000,         0.00000,         0.00000,         0.00000,         0.70287,        93.59619,        39.56720,        13.90471,       714.82965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       768.30157,        -0.23105,     -9999.00000,         0.71300,        -1.00990,        -1.01600,     -1.00294459,     -1.06155741,     -1.09065652,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,     -4.81306076,      0.00000000,     -4.96306086,      0.00005102,      0.17975564,     -4.96306086,      0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-02 24:00:00,               96,    153.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -12.72390,        -2.87746,        -2.13581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        19.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36992,        -0.00004,     -9999.00000,         0.38436,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.39286,         0.00000,         0.00000,        18.10714,         0.00000,        -5.38320,         0.00000,        -2.50574,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,        -0.36992,         0.00000,         0.00000,         0.00000,         0.00000,         0.79842,       106.32010,        26.84329,        11.02725,       712.69379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.56433,       -17.73718,     -9999.00000,         0.71300,        -1.00294,        -1.00709,     -0.55072731,     -0.66257828,     -1.08231449,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,     -4.81298018,      0.00000000,     -4.96298027,      0.00008059,      0.17910774,     -4.96298027,      0.00008059,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-03 24:00:00,               96,    154.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.41791,         0.21300,        -1.95998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37093,         0.00001,     -9999.00000,         0.39026,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.11791,         0.00000,        -2.33091,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,        -0.37093,         0.00000,         0.00000,         0.00000,         0.00000,         0.76524,       101.90218,        31.26120,        11.24024,       710.73383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.23529,         2.67093,     -9999.00000,         0.71300,        -0.55073,        -0.56192,     -0.68618828,     -0.68618828,     -1.07473934,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,     -4.81287193,      0.00000000,     -4.96287203,      0.00010824,      0.17851527,     -4.96287203,      0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-04 24:00:00,               96,    155.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60563,         1.00235,        -1.13577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37220,        -0.00002,     -9999.00000,         0.39361,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50561,         0.00000,        -1.50796,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,        -0.37220,         0.00000,         0.00000,         0.00000,         0.00000,         0.73817,        98.29656,        34.86683,        12.24260,       709.59808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.70752,         3.47221,     -9999.00000,         0.71300,        -0.68619,        -0.69921,     -0.80909920,     -0.80909920,     -1.07041276,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,     -4.81275177,      0.00000000,     -4.96275187,      0.00012016,      0.17817493,     -4.96275187,      0.00012016,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-05 24:00:00,               96,    156.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.20004,         0.64304,        -0.26977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37326,        -0.00004,     -9999.00000,         0.39433,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64304,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,        -0.37326,         0.00000,         0.00000,         0.00000,         0.00000,         0.70971,        94.09652,        39.06687,        12.88563,       709.32831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.28076,         4.57331,     -9999.00000,         0.71300,        -0.80910,        -0.83226,     -0.98029572,     -0.89930820,     -1.06944942,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,     -4.81263351,      0.00000000,     -4.96263361,      0.00011826,      0.17809908,     -4.96263361,      0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-06 24:00:00,               96,    157.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.59997,         0.33708,         0.03737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37445,         0.00003,     -9999.00000,         0.39415,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33708,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,        -0.37445,         0.00000,         0.00000,         0.00000,         0.00000,         0.68079,        89.49655,        43.66684,        13.22271,       709.36566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       766.25519,         4.97442,     -9999.00000,         0.71300,        -0.98030,        -0.98724,     -1.20790470,     -0.95054489,     -1.06967020,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,     -4.81252289,      0.00000000,     -4.96252298,      0.00011063,      0.17811652,     -4.96252298,      0.00011063,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-07 24:00:00,               96,    158.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10002,         0.23921,         0.13626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37546,        -0.00002,     -9999.00000,         0.39373,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23921,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,        -0.37546,         0.00000,         0.00000,         0.00000,         0.00000,         0.66126,        86.39653,        46.76686,        13.46191,       709.50189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       769.73071,         3.47548,     -9999.00000,         0.71300,        -1.20790,        -1.24657,     -1.39026439,     -0.98866624,     -1.07026875,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,     -4.81242037,      0.00000000,     -4.96242046,      0.00010252,      0.17816360,     -4.96242046,      0.00010252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
