          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-02-12 24:00:00,               41,     43.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -17.94831,        -1.37443,        -0.18328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09394,        -0.00003,     -9999.00000,         0.11953,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,        19.60000,         0.00000,        -1.65165,         0.00000,        -0.27722,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,        -0.09394,         0.00000,         0.00000,         0.00000,         0.00000,         0.85517,       225.24510,        38.14642,        58.87457,       618.67267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       715.69366,       -19.50603,     -9999.00000,         1.00000,        -0.93610,        -0.95835,     -0.54023701,     -1.52110744,     -2.53037786,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,     -4.84056187,      0.00000000,     -4.99056196,      0.00014925,      0.17206202,     -4.99056196,      0.00014877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-13 24:00:00,               41,     44.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54691,        -1.29613,        -0.21821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09434,        -0.00001,     -9999.00000,         0.09975,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,        -1.60867,         0.00000,        -0.31255,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,        -0.09434,         0.00000,         0.00000,         0.00000,         0.00000,         0.85310,       224.69818,        38.69333,        57.57844,       618.45447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       714.72620,        -0.96742,     -9999.00000,         1.00000,        -0.54024,        -0.55459,     -0.55168629,     -1.45834982,     -2.52575469,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,     -4.84053040,      0.00000000,     -4.99053049,      0.00003147,      0.17192300,     -4.99053049,      0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-14 24:00:00,               41,     45.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.77999,        -1.32148,        -0.25529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09332,         0.00007,     -9999.00000,         0.07702,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -1.67008,         0.00000,        -0.34860,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,        -0.09332,         0.00000,         0.00000,         0.00000,         0.00000,         0.85606,       225.47818,        37.91335,        56.25696,       618.19916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       712.36945,        -2.35675,     -9999.00000,         1.00000,        -0.55169,        -0.56532,     -0.53543025,     -1.39703000,     -2.51987004,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,     -4.84062481,      0.00000000,     -4.99062490,     -0.00009441,      0.17175208,     -4.99062538,     -0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-15 24:00:00,               41,     46.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.01181,        -1.13244,        -0.28694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09249,         0.00005,     -9999.00000,         0.07882,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.51186,         0.00000,        -0.37942,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,        -0.09249,         0.00000,         0.00000,         0.00000,         0.00000,         0.84842,       223.46637,        39.92516,        55.12452,       617.91223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       712.96191,         0.59243,     -9999.00000,         1.00000,        -0.53543,        -0.55002,     -0.57837045,     -1.34653795,     -2.51336980,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,     -4.84070492,      0.00000000,     -4.99070501,     -0.00008011,      0.17162184,     -4.99070501,     -0.00007963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-16 24:00:00,               41,     47.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.05055,        -0.94544,        -0.31304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09202,        -0.00004,     -9999.00000,         0.08303,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35051,         0.00000,        -0.40507,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,        -0.09202,         0.00000,         0.00000,         0.00000,         0.00000,         0.84063,       221.41582,        41.97570,        54.17908,       617.59918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.75397,         0.79206,     -9999.00000,         1.00000,        -0.57837,        -0.58948,     -0.62568289,     -1.30578351,     -2.50706530,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,     -4.84075737,      0.00000000,     -4.99075747,     -0.00005245,      0.17149921,     -4.99075747,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-17 24:00:00,               41,     48.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.27079,        -1.55356,        -0.35524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09216,         0.00000,     -9999.00000,         0.09486,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.32824,         0.00000,         0.00000,        10.27176,         0.00000,        -2.00097,         0.00000,        -0.44741,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,         0.00000,         0.00000,         0.00000,         0.87203,       229.68661,        33.70491,        52.62552,       617.24396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       703.57434,       -10.17959,     -9999.00000,         1.00000,        -0.62568,        -0.62970,     -0.45563719,     -1.24147737,     -2.50037003,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,     -4.84074163,      0.00000000,     -4.99074173,      0.00001574,      0.17138104,     -4.99074173,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-18 24:00:00,               41,     49.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.95172,        -1.73836,        -0.40334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09143,         0.00004,     -9999.00000,         0.08033,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -2.23313,         0.00000,        -0.49477,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,        -0.09143,         0.00000,         0.00000,         0.00000,         0.00000,         0.88324,       232.63834,        30.75319,        50.88716,       616.84058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.48096,        -5.09342,     -9999.00000,         1.00000,        -0.45564,        -0.46748,     -0.40687740,     -1.17326927,     -2.49252391,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,      0.00000000,     -4.99080658,     -0.00006485,      0.17118122,     -4.99080658,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-19 24:00:00,               41,     50.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63883,        -1.56682,        -0.44537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09199,        -0.00004,     -9999.00000,         0.10007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -2.10418,         0.00000,        -0.53736,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,        -0.09199,         0.00000,         0.00000,         0.00000,         0.00000,         0.87702,       230.99950,        32.39202,        49.32034,       616.39526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.10760,        -0.37335,     -9999.00000,         1.00000,        -0.40688,        -0.40958,     -0.43326676,     -1.11500847,     -2.48426867,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,     -4.84075975,      0.00000000,     -4.99075985,      0.00004673,      0.17104785,     -4.99075937,      0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-20 24:00:00,               41,     51.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.13622,        -1.36175,        -0.48298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09152,         0.00003,     -9999.00000,         0.08598,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.93625,         0.00000,        -0.57450,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,        -0.09152,         0.00000,         0.00000,         0.00000,         0.00000,         0.86891,       228.86328,        34.52824,        47.95859,       615.91223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.39905,         0.29149,     -9999.00000,         1.00000,        -0.43327,        -0.44173,     -0.47025144,     -1.06672692,     -2.47508287,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,     -4.84079170,      0.00000000,     -4.99079180,     -0.00003195,      0.17082195,     -4.99079180,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-21 24:00:00,               41,     52.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58232,        -1.28108,        -0.51814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09124,         0.00004,     -9999.00000,         0.08425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.89046,         0.00000,        -0.60939,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,         0.00000,         0.00000,         0.00000,         0.86670,       228.28096,        35.11056,        46.67751,       615.39410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       697.18219,        -1.21691,     -9999.00000,         1.00000,        -0.47025,        -0.48363,     -0.48087001,     -1.02321708,     -2.46524453,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,     -4.84083271,      0.00000000,     -4.99083281,     -0.00004101,      0.17060842,     -4.99083281,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
