          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-02-03 24:00:00,              198,     34.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64468,        -0.13860,        -0.18108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22496,        -0.00004,     -9999.00000,         0.23695,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54464,         0.00000,        -0.40604,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,         0.00000,         0.00000,         0.00000,         0.82203,       109.16119,        23.63417,        52.42197,       739.34698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.40308,         0.32501,     -9999.00000,         1.00000,        -1.10062,        -1.11794,     -1.14238679,     -1.25976372,     -1.42304301,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,     -4.82749319,      0.00000000,     -4.97749329,      0.00006104,      0.19632573,     -4.97749329,      0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-04 24:00:00,              198,     35.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68832,        -0.07825,        -0.18448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22566,         0.00006,     -9999.00000,         0.23923,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48839,         0.00000,        -0.41013,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,        -0.22566,         0.00000,         0.00000,         0.00000,         0.00000,         0.81684,       108.47287,        24.32250,        52.34371,       739.16248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.82867,         0.42559,     -9999.00000,         1.00000,        -1.14239,        -1.16694,     -1.18873394,     -1.25622368,     -1.42226589,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,     -4.82742405,      0.00000000,     -4.97742414,      0.00006914,      0.19627596,     -4.97742414,      0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-05 24:00:00,              198,     36.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54380,        -0.03209,        -0.18555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22620,         0.00004,     -9999.00000,         0.23724,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44384,         0.00000,        -0.41175,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,        -0.22620,         0.00000,         0.00000,         0.00000,         0.00000,         0.81275,       107.92907,        24.86630,        52.31162,       738.97693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.15491,         0.32616,     -9999.00000,         1.00000,        -1.18873,        -1.21925,     -1.22667658,     -1.25477481,     -1.42147195,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,     -4.82736778,      0.00000000,     -4.97736788,      0.00005627,      0.19621517,     -4.97736788,      0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-06 24:00:00,              198,     37.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39931,         0.01179,        -0.18442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22666,        -0.00002,     -9999.00000,         0.23574,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.39929,         0.00000,        -0.41108,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,        -0.22666,         0.00000,         0.00000,         0.00000,         0.00000,         0.80974,       107.52975,        25.26561,        52.32341,       738.79254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.38159,         0.22668,     -9999.00000,         1.00000,        -1.22668,        -1.26057,     -1.25530672,     -1.25530672,     -1.42067468,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,     -4.82732153,      0.00000000,     -4.97732162,      0.00004625,      0.19615541,     -4.97732162,      0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-07 24:00:00,              198,     38.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02738,         0.04398,        -0.18167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22715,        -0.00004,     -9999.00000,         0.23641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.36484,         0.00000,        -0.40883,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,        -0.22715,         0.00000,         0.00000,         0.00000,         0.00000,         0.80953,       107.50237,        25.29299,        52.36739,       738.61084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.27124,        -0.11031,     -9999.00000,         1.00000,        -1.25531,        -1.29092,     -1.25729370,     -1.25729370,     -1.41989195,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,     -4.82727432,      0.00000000,     -4.97727442,      0.00004721,      0.19610177,     -4.97727442,      0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-08 24:00:00,              198,     39.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.65510,        -0.20685,        -0.19175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22766,         0.00000,     -9999.00000,         0.23729,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.62626,         0.00000,        -0.41941,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,        -0.22766,         0.00000,         0.00000,         0.00000,         0.00000,         0.82953,       110.15748,        22.63789,        52.16054,       738.41913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.21753,        -3.05370,     -9999.00000,         1.00000,        -1.25729,        -1.29300,     -1.07848418,     -1.24797440,     -1.41906512,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,     -4.82722473,      0.00000000,     -4.97722483,      0.00004959,      0.19604529,     -4.97722530,      0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-09 24:00:00,              198,     40.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.09701,        -1.09560,        -0.24712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22816,         0.00003,     -9999.00000,         0.23853,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.23214,         0.00000,         0.00000,         5.66786,         0.00000,        -1.57087,         0.00000,        -0.47528,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,        -0.22816,         0.00000,         0.00000,         0.00000,         0.00000,         0.86038,       114.25449,        18.54088,        51.06494,       738.17200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       807.77783,        -5.43973,     -9999.00000,         1.00000,        -1.07848,        -1.09122,     -0.81555367,     -1.19975674,     -1.41799033,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,     -4.82717228,      0.00000000,     -4.97717237,      0.00005245,      0.19597168,     -4.97717237,      0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-10 24:00:00,              198,     41.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.63129,        -1.79422,        -0.33790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22879,        -0.00001,     -9999.00000,         0.24047,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -2.36091,         0.00000,        -0.56669,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,        -0.22879,         0.00000,         0.00000,         0.00000,         0.00000,         0.88019,       116.88578,        15.90959,        49.27072,       737.83411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.01440,        -4.76341,     -9999.00000,         1.00000,        -0.81555,        -0.82979,     -0.67285407,     -1.12478185,     -1.41651130,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,     -4.82711267,      0.00000000,     -4.97711277,      0.00005960,      0.19587170,     -4.97711277,      0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-11 24:00:00,              198,     42.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27757,        -1.62791,        -0.42021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22943,        -0.00002,     -9999.00000,         0.24250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -2.27755,         0.00000,        -0.64964,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,        -0.22943,         0.00000,         0.00000,         0.00000,         0.00000,         0.87810,       116.60820,        16.18716,        47.64281,       737.41388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       801.24384,        -1.77055,     -9999.00000,         1.00000,        -0.67285,        -0.67691,     -0.68664533,     -1.06081879,     -1.41466808,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,     -4.82704592,      0.00000000,     -4.97704601,      0.00006676,      0.19574548,     -4.97704601,      0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-12 24:00:00,              198,     43.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.10295,        -8.30352,        -1.96308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23046,         0.00002,     -9999.00000,         0.25168,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,        19.60000,         0.00000,       -10.49706,         0.00000,        -2.19354,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,        -0.23046,         0.00000,         0.00000,         0.00000,         0.00000,         0.94665,       125.71116,         7.08420,        39.33929,       735.45081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.87433,       -19.36956,     -9999.00000,         1.00000,        -0.68665,        -0.69303,     -0.22364597,     -0.70084029,     -1.40590787,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,     -4.82693720,      0.00000000,     -4.97693729,      0.00010872,      0.19514273,     -4.97693729,      0.00010872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
