          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-06-12 24:00:00,              173,    163.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.30002,         0.07599,         0.30595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38194,        -0.00002,     -9999.00000,         0.39142,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07599,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,        -0.38194,         0.00000,         0.00000,         0.00000,         0.00000,         0.81295,        97.31410,        40.96818,        47.29128,       678.27203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       766.53149,         4.68196,     -9999.00000,         1.00000,        -2.95931,        -2.96968,     -3.69171405,     -0.83770835,     -1.15578341,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,     -4.81178045,      0.00000000,     -4.96178055,      0.00005245,      0.18070231,     -4.96178055,      0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-13 24:00:00,              173,    164.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.49997,         0.06651,         0.31596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38247,         0.00003,     -9999.00000,         0.39023,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06651,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,        -0.38247,         0.00000,         0.00000,         0.00000,         0.00000,         0.80561,        94.81413,        43.46815,        47.35778,       678.58795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       769.41388,         2.88244,     -9999.00000,         1.00000,        -3.69171,        -3.84569,     -4.21181250,     -0.84122741,     -1.15726340,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,     -4.81173754,      0.00000000,     -4.96173763,      0.00004292,      0.18080647,     -4.96173763,      0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-14 24:00:00,              173,    165.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.44047,         1.75563,         0.33182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.14520,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38271,        -0.00000,     -9999.00000,         0.38892,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.98695,         0.98695,         1.00000,         1.00000,        -4.14520,         0.00000,         0.00000,         0.00000,         0.00000,         1.70473,         0.00000,        -0.05089,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,        -0.38271,         0.00000,         0.00000,         0.00000,         0.00000,         0.79362,        92.37366,        45.90863,        49.11341,       678.91980,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.94183,         4.52792,     -9999.00000,         1.00000,        -4.20199,        -4.20199,     -4.81170416,     -0.93965811,     -1.15881014,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,     -4.81170321,      0.00000000,     -4.96170330,      0.00003433,      0.18091510,     -4.96170330,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-15 24:00:00,              173,    166.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00003,         4.41657,         0.34857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.38209,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38304,        -0.00003,     -9999.00000,         0.38753,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.97380,         0.97380,         1.00000,         1.00000,        -4.38209,         0.00000,         0.00000,         0.00000,         0.00000,         4.38209,         0.00000,        -0.03447,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,        -0.38304,         0.00000,         0.00000,         0.00000,         0.00000,         0.78100,        92.37363,        45.90866,        53.52998,       679.26837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.70703,         4.76516,     -9999.00000,         1.00000,        -4.77404,        -4.77404,     -4.81171703,     -1.14976692,     -1.16042840,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,     -4.81167841,      0.00000000,     -4.96167850,      0.00002480,      0.18102865,     -4.96167850,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-16 24:00:00,              173,    167.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00000,         4.40026,         0.36502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.38209,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38319,         0.00000,     -9999.00000,         0.38604,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.97380,         0.97380,         1.00000,         1.00000,        -4.38209,         0.00000,         0.00000,         0.00000,         0.00000,         4.38209,         0.00000,        -0.01817,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,        -0.38319,         0.00000,         0.00000,         0.00000,         0.00000,         0.76843,        92.37363,        45.90866,        57.93024,       679.63336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       783.47229,         4.76528,     -9999.00000,         1.00000,        -4.77405,        -4.77405,     -4.81171942,     -1.37526226,     -1.16211784,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,     -4.81166267,      0.00000000,     -4.96166277,      0.00001574,      0.18114696,     -4.96166277,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-17 24:00:00,              173,    168.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00001,         2.60847,         0.37479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38326,        -0.00001,     -9999.00000,         0.38464,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,        -0.00847,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,        -0.38326,         0.00000,         0.00000,         0.00000,         0.00000,         0.76097,        92.37363,        45.90866,        60.53870,       680.00818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.45551,         2.98327,     -9999.00000,         1.00000,        -4.77405,        -4.77405,     -4.81171942,     -1.52929378,     -1.16384673,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,      0.00000000,     -4.96165514,      0.00000763,      0.18126811,     -4.96165514,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-18 24:00:00,              173,    169.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00004,         4.38583,         0.37944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.38209,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38318,         0.00004,     -9999.00000,         0.38318,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.97380,         0.97380,         1.00000,         1.00000,        -4.38209,         0.00000,         0.00000,         0.00000,         0.00000,         4.38209,         0.00000,        -0.00373,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,        -0.38318,         0.00000,         0.00000,         0.00000,         0.00000,         0.74557,        92.37367,        45.90862,        64.92454,       680.38763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.22076,         4.76523,     -9999.00000,         1.00000,        -4.77405,        -4.77405,     -4.81170940,     -1.80113328,     -1.16559350,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,     -4.81165504,      0.00000000,     -4.96165514,      0.00000000,      0.18138941,     -4.96165514,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-19 24:00:00,              173,    170.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00006,         4.47337,         0.38064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.47079,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38321,        -0.00006,     -9999.00000,         0.38174,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.97191,         0.97191,         1.00000,         1.00000,        -4.47079,         0.00000,         0.00000,         0.00000,         0.00000,         4.47079,         0.00000,        -0.00258,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,        -0.38321,         0.00000,         0.00000,         0.00000,         0.00000,         0.72889,        92.37361,        45.90868,        69.39791,       680.76825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       796.07489,         4.85406,     -9999.00000,         1.00000,        -4.77404,        -4.77404,     -4.81172228,     -2.12016654,     -1.16734171,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,     -4.81166315,      0.00000000,     -4.96166325,     -0.00000811,      0.18151055,     -4.96166325,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-20 24:00:00,              173,    171.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00003,         3.47757,         0.38123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.47579,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38302,        -0.00004,     -9999.00000,         0.38016,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.99308,         0.99308,         1.00000,         1.00000,        -3.47579,         0.00000,         0.00000,         0.00000,         0.00000,         3.47579,         0.00000,        -0.00178,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,        -0.38302,         0.00000,         0.00000,         0.00000,         0.00000,         0.71593,        92.37358,        45.90871,        72.87549,       681.14948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       799.93365,         3.85884,     -9999.00000,         1.00000,        -4.77405,        -4.77405,     -4.81173038,     -2.40673470,     -1.16908944,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,     -4.81167889,      0.00000000,     -4.96167898,     -0.00001574,      0.18163155,     -4.96167898,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-21 24:00:00,              173,    172.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00003,         3.56903,         0.38177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.56803,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38277,         0.00003,     -9999.00000,         0.37887,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.99112,         0.99112,         1.00000,         1.00000,        -3.56803,         0.00000,         0.00000,         0.00000,         0.00000,         3.56803,         0.00000,        -0.00100,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,        -0.38277,         0.00000,         0.00000,         0.00000,         0.00000,         0.70262,        92.37360,        45.90868,        76.44451,       681.53125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.88446,         3.95077,     -9999.00000,         1.00000,        -4.77406,        -4.77406,     -4.81171942,     -2.86371565,     -1.17083704,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,     -4.81170034,      0.00000000,     -4.96170044,     -0.00002146,      0.18175255,     -4.96170044,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
