          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-04-18 24:00:00,              300,    108.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.25763,         0.24014,        -0.11818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31434,         0.00001,     -9999.00000,         0.31800,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.19238,         0.00000,        -0.43252,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,        -0.31434,         0.00000,         0.00000,         0.00000,         0.00000,         0.87294,       116.97508,        17.02673,        22.87083,       247.31645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       287.21402,        -2.13567,     -9999.00000,         0.90800,        -1.21369,        -1.25015,     -1.04065561,     -1.04065561,     -1.28028083,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,     -4.81854820,      0.00000000,     -4.96854830,      0.00005245,      0.06974889,     -4.96854830,      0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-19 24:00:00,              300,    109.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20001,         0.40501,        -0.09017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.47826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31485,        -0.00001,     -9999.00000,         0.31834,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.47826,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.27826,         0.00000,         0.00000,         0.00000,        -0.40501,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,        -0.31485,         0.00000,         0.00000,         0.00000,         0.00000,         0.86763,       115.77507,        18.22673,        23.27585,       247.22629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       288.72885,         1.51485,     -9999.00000,         0.90800,        -1.03921,        -1.05050,     -1.13172019,     -1.06438649,     -1.27942371,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,     -4.81849861,      0.00000000,     -4.96849871,      0.00004959,      0.06976059,     -4.96849823,      0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-20 24:00:00,              300,    110.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.38640,        -0.07105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.37586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31535,        -0.00000,     -9999.00000,         0.31861,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.67586,         0.00000,         0.00000,         0.00000,        -0.38640,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,        -0.31535,         0.00000,         0.00000,         0.00000,         0.00000,         0.86403,       115.07507,        18.92674,        23.66225,       247.15523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       289.74423,         1.01536,     -9999.00000,         0.90800,        -1.12857,        -1.15662,     -1.18847752,     -1.08753085,     -1.27875459,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,     -4.81845140,      0.00000000,     -4.96845150,      0.00004721,      0.06976543,     -4.96845150,      0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-21 24:00:00,              300,    111.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.53082,        -0.30173,        -0.10164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31578,        -0.00002,     -9999.00000,         0.31904,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25000,         0.00000,         0.00000,         6.25000,         0.00000,        -0.71916,         0.00000,        -0.41743,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,        -0.31578,         0.00000,         0.00000,         0.00000,         0.00000,         0.90003,       120.60589,        13.39592,        23.36052,       247.05359,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       283.81003,        -5.93420,     -9999.00000,         0.90800,        -1.18421,        -1.21853,     -0.74837643,     -1.06941593,     -1.27778196,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,     -4.81840515,      0.00000000,     -4.96840525,      0.00004625,      0.06964764,     -4.96840477,      0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-22 24:00:00,              300,    112.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.68687,        -0.06735,        -0.10315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31635,        -0.00002,     -9999.00000,         0.32020,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48685,         0.00000,        -0.41950,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,        -0.31635,         0.00000,         0.00000,         0.00000,         0.00000,         0.87998,       117.91902,        16.08278,        23.29316,       246.95045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       286.32642,         2.51637,     -9999.00000,         0.90800,        -0.74808,        -0.76941,     -0.96521437,     -1.06541359,     -1.27680230,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,     -4.81834936,      0.00000000,     -4.96834946,      0.00005579,      0.06962328,     -4.96834946,      0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-23 24:00:00,              300,    113.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.38455,         0.13094,        -0.09869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.37826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31678,        -0.00001,     -9999.00000,         0.31987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.37826,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.27826,         0.00000,        -0.28454,         0.00000,        -0.41548,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,        -0.31678,         0.00000,         0.00000,         0.00000,         0.00000,         0.86965,       116.53447,        17.46733,        23.42410,       246.85176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       287.74319,         1.41680,     -9999.00000,         0.90800,        -0.96432,        -0.97191,     -1.07320881,     -1.07320881,     -1.27585995,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,     -4.81830502,      0.00000000,     -4.96830511,      0.00004435,      0.06961598,     -4.96830511,      0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-24 24:00:00,              300,    114.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09997,         0.35630,        -0.03907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31723,         0.00003,     -9999.00000,         0.32006,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35630,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,        -0.31723,         0.00000,         0.00000,         0.00000,         0.00000,         0.85821,       113.43450,        20.56730,        23.78040,       246.81268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       291.16040,         3.41720,     -9999.00000,         0.90800,        -1.07117,        -1.08947,     -1.33290446,     -1.09470928,     -1.27550209,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,     -4.81826448,      0.00000000,     -4.96826458,      0.00004053,      0.06969488,     -4.96826458,      0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-25 24:00:00,              300,    115.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20002,         0.29637,         0.02119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31756,        -0.00002,     -9999.00000,         0.31995,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29637,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,        -0.31756,         0.00000,         0.00000,         0.00000,         0.00000,         0.84665,       110.23448,        23.76732,        24.07677,       246.83388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       294.67798,         3.51757,     -9999.00000,         0.90800,        -1.32560,        -1.36361,     -1.65279686,     -1.11292005,     -1.27573466,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,     -4.81823063,      0.00000000,     -4.96823072,      0.00003386,      0.06979613,     -4.96823025,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-26 24:00:00,              300,    116.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10001,         0.25601,         0.06181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31782,        -0.00001,     -9999.00000,         0.31965,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25601,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,        -0.31782,         0.00000,         0.00000,         0.00000,         0.00000,         0.83885,       108.13447,        25.86734,        24.33278,       246.89569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       297.09579,         2.41783,     -9999.00000,         0.90800,        -1.64064,        -1.67385,     -1.86696851,     -1.12889564,     -1.27636230,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,      0.00000000,     -4.96820402,      0.00002670,      0.06988136,     -4.96820402,      0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-27 24:00:00,              300,    117.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90002,         0.20286,         0.11510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31796,        -0.00002,     -9999.00000,         0.31916,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20286,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,        -0.31796,         0.00000,         0.00000,         0.00000,         0.00000,         0.82859,       105.23445,        28.76736,        24.53563,       247.01079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       300.31378,         3.21798,     -9999.00000,         0.90800,        -1.85120,        -1.93868,     -2.20908904,     -1.14171708,     -1.27750909,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,     -4.81818676,      0.00000000,     -4.96818686,      0.00001717,      0.07000504,     -4.96818686,      0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
