          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-01-21 24:00:00,               40,     21.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.71713,        -0.01568,        -0.16230,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08665,        -0.00006,     -9999.00000,         0.08274,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.26463,         0.00000,        -0.24895,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,        -0.08665,         0.00000,         0.00000,         0.00000,         0.00000,         0.71486,       183.06163,        73.02004,        64.42688,       610.69202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.13892,        -0.89511,     -9999.00000,         1.00000,        -1.65553,        -1.69111,     -1.62501955,     -1.68799424,     -2.64236617,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,     -4.84132338,      0.00000000,     -4.99132347,     -0.00002337,      0.17065893,     -4.99132299,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-22 24:00:00,               40,     22.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.86854,        -0.02500,        -0.16201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08736,         0.00006,     -9999.00000,         0.09835,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,        -0.27437,         0.00000,        -0.24937,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,        -0.08736,         0.00000,         0.00000,         0.00000,         0.00000,         0.71825,       183.93018,        72.15150,        64.40187,       610.53003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.08344,        -1.05555,     -9999.00000,         1.00000,        -1.62419,        -1.64987,     -1.58754313,     -1.68670487,     -2.63894486,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,     -4.84125853,      0.00000000,     -4.99125862,      0.00006485,      0.17063226,     -4.99125862,      0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-23 24:00:00,               40,     23.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.47910,        -0.08716,        -0.16338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08701,        -0.00001,     -9999.00000,         0.08165,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.08333,         0.00000,         0.00000,         2.81667,         0.00000,        -0.33756,         0.00000,        -0.25039,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,        -0.08701,         0.00000,         0.00000,         0.00000,         0.00000,         0.72793,       186.40927,        69.67240,        64.31470,       610.36664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.35376,        -2.72964,     -9999.00000,         1.00000,        -1.58702,        -1.59993,     -1.48100019,     -1.68221986,     -2.63512897,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,     -4.84129000,      0.00000000,     -4.99129009,     -0.00003147,      0.17052497,     -4.99129009,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-24 24:00:00,               40,     24.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62148,        -0.07019,        -0.16439,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08690,         0.00000,     -9999.00000,         0.08373,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32149,         0.00000,        -0.25129,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,        -0.08690,         0.00000,         0.00000,         0.00000,         0.00000,         0.72550,       185.78780,        70.29388,        64.24451,       610.20227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.74066,         0.38690,     -9999.00000,         1.00000,        -1.48057,        -1.50887,     -1.50704622,     -1.67861664,     -2.63134432,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,     -4.84130859,      0.00000000,     -4.99130869,     -0.00001860,      0.17046537,     -4.99130869,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-25 24:00:00,               40,     25.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60579,        -0.05382,        -0.16570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08633,         0.00006,     -9999.00000,         0.07771,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30585,         0.00000,        -0.25203,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,        -0.08633,         0.00000,         0.00000,         0.00000,         0.00000,         0.72314,       185.18201,        70.89967,        64.19070,       610.03656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.12689,         0.38627,     -9999.00000,         1.00000,        -1.50659,        -1.53137,     -1.53287518,     -1.67585802,     -2.62741518,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,     -4.84135914,      0.00000000,     -4.99135923,     -0.00005054,      0.17038624,     -4.99135923,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-26 24:00:00,               40,     26.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.93525,        -0.23047,        -0.16767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08718,        -0.00002,     -9999.00000,         0.10221,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,        -0.48532,         0.00000,        -0.25485,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,        -0.08718,         0.00000,         0.00000,         0.00000,         0.00000,         0.75022,       192.11725,        63.96443,        63.96022,       609.86890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.79358,        -7.33338,     -9999.00000,         1.00000,        -1.53240,        -1.55329,     -1.26187408,     -1.66410112,     -2.62397599,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,     -4.84127092,      0.00000000,     -4.99127102,      0.00008821,      0.17036299,     -4.99127102,      0.00008821,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-27 24:00:00,               40,     27.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14411,        -0.22392,        -0.17047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08723,         0.00001,     -9999.00000,         0.08698,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.48161,         0.00000,        -0.25769,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,        -0.08723,         0.00000,         0.00000,         0.00000,         0.00000,         0.74966,       191.97313,        64.10854,        63.73631,       609.69843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.54321,        -0.25028,     -9999.00000,         1.00000,        -1.26165,        -1.30227,     -1.26698577,     -1.65275621,     -2.62013841,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,     -4.84127235,      0.00000000,     -4.99127245,     -0.00000143,      0.17026226,     -4.99127245,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-28 24:00:00,               40,     28.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95684,        -0.19667,        -0.17250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08770,         0.00002,     -9999.00000,         0.09712,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45687,         0.00000,        -0.26020,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,         0.00000,         0.00000,         0.00000,         0.74592,       191.01628,        65.06538,        63.53964,       609.52594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       738.13092,         0.58768,     -9999.00000,         1.00000,        -1.26676,        -1.30749,     -1.30145383,     -1.64285707,     -2.61647463,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,     -4.84121704,      0.00000000,     -4.99121714,      0.00005531,      0.17022128,     -4.99121714,      0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-29 24:00:00,               40,     29.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05541,        -0.19280,        -0.17536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08726,         0.00001,     -9999.00000,         0.07915,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.45542,         0.00000,        -0.26262,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,        -0.08726,         0.00000,         0.00000,         0.00000,         0.00000,         0.74570,       190.96088,        65.12079,        63.34684,       609.35059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.81818,        -0.31275,     -9999.00000,         1.00000,        -1.30120,        -1.34212,     -1.30347800,     -1.63320816,     -2.61235952,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,     -4.84126472,      0.00000000,     -4.99126482,     -0.00004768,      0.17010953,     -4.99126482,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-30 24:00:00,               40,     30.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.91306,        -0.21373,        -0.17834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08702,         0.00004,     -9999.00000,         0.08134,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.47909,         0.00000,        -0.26535,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,        -0.08702,         0.00000,         0.00000,         0.00000,         0.00000,         0.74927,       191.87393,        64.20773,        63.13311,       609.17224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.51300,        -1.30513,     -9999.00000,         1.00000,        -1.30322,        -1.34413,     -1.27051568,     -1.62257874,     -2.60824132,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,     -4.84129810,      0.00000000,     -4.99129820,     -0.00003338,      0.17003919,     -4.99129820,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
