          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-07-12 24:00:00,              330,    193.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.62404,        -0.00020,         0.42453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,        -0.18994,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42265,         0.00004,     -9999.00000,         0.40322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -0.81226,         0.23384,         0.23384,         1.00000,         1.00000,        -1.47768,         0.00000,         0.00000,         7.81226,         0.00000,         0.00168,         0.00000,         0.00189,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,        -0.42265,         0.00000,         0.00000,         0.00000,         0.00000,         0.62393,        89.35297,        53.85583,        26.15688,       189.50459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       269.51730,        -7.19971,     -9999.00000,         0.00000,       -35.30547,       -77.84457,    -19.78388596,    -56.09350586,     -0.32183594,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,     -4.80775070,      0.00000000,     -4.95775080,     -0.00043249,      0.04487886,     -4.95775080,     -0.00043297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-13 24:00:00,              330,    194.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72958,        -0.00015,         0.42027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41837,         0.00002,     -9999.00000,         0.39905,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.40631,         0.40631,         1.00000,         1.00000,        -0.73136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00176,         0.00000,         0.00190,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,        -0.41837,         0.00000,         0.00000,         0.00000,         0.00000,         0.61884,        88.62339,        54.58541,        26.15674,       189.92487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       270.66702,         1.14970,     -9999.00000,         0.00000,       -17.85055,       -50.25816,    -21.25107384,    -56.07662964,     -0.32420284,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,     -4.80817938,      0.00000000,     -4.95817947,     -0.00042868,      0.04502503,     -4.95817995,     -0.00042915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-14 24:00:00,              330,    195.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18348,        -0.00006,         0.41604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18535,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41411,        -0.00000,     -9999.00000,         0.39501,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.35920,         0.35920,         1.00000,         1.00000,        -1.18535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00187,         0.00000,         0.00193,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,        -0.41411,         0.00000,         0.00000,         0.00000,         0.00000,         0.61058,        87.43991,        55.76889,        26.15668,       190.34091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       272.26648,         1.59946,     -9999.00000,         0.00000,       -19.05439,       -52.89869,    -23.86630630,    -56.06185532,     -0.32656267,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,     -4.80860376,      0.00000000,     -4.95860386,     -0.00042439,      0.04504504,     -4.95860386,     -0.00042391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-15 24:00:00,              330,    196.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.22633,        -0.00064,         0.41188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40989,        -0.00002,     -9999.00000,         0.39091,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.32667,         0.32667,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,         0.00135,         0.00000,         0.00199,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,        -0.40989,         0.00000,         0.00000,         0.00000,         0.00000,         0.66104,        94.66624,        48.54256,        26.15604,       190.75279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       265.45139,        -6.81509,     -9999.00000,         0.00000,       -21.18229,       -57.18269,    -11.74730968,    -56.03468704,     -0.32891524,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,     -4.80902433,      0.00000000,     -4.95902443,     -0.00042057,      0.04513889,     -4.95902443,     -0.00042057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-16 24:00:00,              330,    197.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93317,        -0.00058,         0.40770,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -1.83770,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40574,         0.00002,     -9999.00000,         0.38692,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.80312,         0.65559,         0.65559,         1.00000,         1.00000,        -2.63457,         0.00000,         0.00000,         0.90313,         0.00000,         0.00138,         0.00000,         0.00196,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,        -0.40574,         0.00000,         0.00000,         0.00000,         0.00000,         0.65452,        93.73307,        49.47573,        26.15546,       191.16049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       266.79166,         1.34029,     -9999.00000,         0.00000,       -11.09770,       -31.02446,    -12.87304020,    -56.00910187,     -0.33126017,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,     -4.80943966,      0.00000000,     -4.95943975,     -0.00041533,      0.04525245,     -4.95944023,     -0.00041580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-17 24:00:00,              330,    198.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11032,        -0.00049,         0.40360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.28324,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40164,         0.00002,     -9999.00000,         0.38302,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.07143,         0.61949,         0.61949,         1.00000,         1.00000,        -1.71181,         0.00000,         0.00000,         0.17143,         0.00000,         0.00147,         0.00000,         0.00196,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,         0.00000,         0.00000,         0.00000,         0.64677,        92.62275,        50.58605,        26.15497,       191.56409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       268.30511,         1.51343,     -9999.00000,         0.00000,       -12.06386,       -34.40084,    -14.35389519,    -55.98554993,     -0.33359760,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,     -4.80985117,      0.00000000,     -4.95985126,     -0.00041151,      0.04531613,     -4.95985126,     -0.00041103,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-18 24:00:00,              330,    199.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90959,        -0.00043,         0.39953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.03614,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39753,        -0.00001,     -9999.00000,         0.37900,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.82500,         0.56775,         0.56775,         1.00000,         1.00000,        -1.41114,         0.00000,         0.00000,         0.12500,         0.00000,         0.00157,         0.00000,         0.00200,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,        -0.39753,         0.00000,         0.00000,         0.00000,         0.00000,         0.64042,        91.71316,        51.49564,        26.15455,       191.96361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       269.61380,         1.30869,     -9999.00000,         0.00000,       -13.32360,       -38.41936,    -15.69306564,    -55.96342468,     -0.33592722,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,     -4.81025887,      0.00000000,     -4.96025896,     -0.00040770,      0.04546783,     -4.96025896,     -0.00040770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-19 24:00:00,              330,    200.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.62982,        -0.00048,         0.39551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.59670,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39352,         0.00000,     -9999.00000,         0.37516,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.12500,         0.53040,         0.53040,         1.00000,         1.00000,        -1.47170,         0.00000,         0.00000,         1.22500,         0.00000,         0.00151,         0.00000,         0.00199,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,        -0.39352,         0.00000,         0.00000,         0.00000,         0.00000,         0.64481,        92.34297,        50.86583,        26.15407,       192.35912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       269.37903,        -0.23479,     -9999.00000,         0.00000,       -14.45302,       -41.71189,    -14.75260735,    -55.94041824,     -0.33824900,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,     -4.81066179,      0.00000000,     -4.96066189,     -0.00040293,      0.04556213,     -4.96066189,     -0.00040293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-20 24:00:00,              330,    201.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.72798,        -0.00109,         0.39154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29911,         0.00000,         0.00000,        -0.67385,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38950,        -0.00001,     -9999.00000,         0.37133,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.20089,         0.56112,         0.56112,         1.00000,         1.00000,        -1.97295,         0.00000,         0.00000,         8.40089,         0.00000,         0.00094,         0.00000,         0.00204,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,        -0.38950,         0.00000,         0.00000,         0.00000,         0.00000,         0.69878,       100.07095,        43.13785,        26.15298,       192.75066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       262.04147,        -7.33753,     -9999.00000,         0.00000,       -13.66126,       -39.43015,     -6.91289854,    -55.90422058,     -0.34056273,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,     -4.81106138,      0.00000000,     -4.96106148,     -0.00039959,      0.04549523,     -4.96106148,     -0.00039959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-21 24:00:00,              330,    202.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90966,        -0.00104,         0.38768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -1.44401,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38564,         0.00001,     -9999.00000,         0.36803,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.53333,         0.94174,         0.94174,         1.00000,         1.00000,        -2.11067,         0.00000,         0.00000,         0.53333,         0.00000,         0.00100,         0.00000,         0.00204,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,        -0.38564,         0.00000,         0.00000,         0.00000,         0.00000,         0.69242,        99.16129,        44.04751,        26.15194,       193.13835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       263.33780,         1.29631,     -9999.00000,         0.00000,        -6.84324,       -11.43918,     -7.55791855,    -55.86964798,     -0.34287137,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,     -4.81144762,      0.00000000,     -4.96144772,     -0.00038624,      0.04560185,     -4.96144772,     -0.00038624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
