          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-01-13 24:00:00,               26,     13.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50005,         0.33253,        -0.18603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14651,        -0.00005,     -9999.00000,         0.13682,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33253,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,        -0.14651,         0.00000,         0.00000,         0.00000,         0.00000,         0.82009,       140.33205,        30.99922,        50.01097,       765.95825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.96838,         0.64656,     -9999.00000,         1.00000,        -1.31328,        -1.35969,     -1.35651946,     -1.33383119,     -2.17451787,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,     -4.83535910,      0.00000000,     -4.98535919,     -0.00004482,      0.21620388,     -4.98535919,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-14 24:00:00,               26,     14.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09996,         0.32673,        -0.18066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.12353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14607,         0.00004,     -9999.00000,         0.13711,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.12353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.32674,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,        -0.14607,         0.00000,         0.00000,         0.00000,         0.00000,         0.81911,       140.23209,        31.09917,        50.33771,       765.77759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.21448,         0.24603,     -9999.00000,         1.00000,        -1.35230,        -1.39734,     -1.36452913,     -1.35043025,     -2.17266250,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,     -4.83540058,      0.00000000,     -4.98540068,     -0.00004148,      0.21613072,     -4.98540068,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-15 24:00:00,               26,     15.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39997,         0.31682,        -0.17112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14570,         0.00003,     -9999.00000,         0.13746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31682,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,        -0.14570,         0.00000,         0.00000,         0.00000,         0.00000,         0.81747,       139.83211,        31.49915,        50.65453,       765.60645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.76013,         0.54567,     -9999.00000,         1.00000,        -1.36024,        -1.40486,     -1.39705908,     -1.36672425,     -2.17090988,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,     -4.83543873,      0.00000000,     -4.98543882,     -0.00003815,      0.21605904,     -4.98543882,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-16 24:00:00,               26,     16.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20003,         0.30973,        -0.16445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14528,        -0.00003,     -9999.00000,         0.13766,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30973,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,        -0.14528,         0.00000,         0.00000,         0.00000,         0.00000,         0.81631,       139.63208,        31.69917,        50.96426,       765.44202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.10541,         0.34531,     -9999.00000,         1.00000,        -1.39248,        -1.43498,     -1.41361690,     -1.38284278,     -2.16922879,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,     -4.83547401,      0.00000000,     -4.98547411,     -0.00003529,      0.21599169,     -4.98547411,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-17 24:00:00,               26,     17.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19997,         0.30284,        -0.15783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14500,         0.00003,     -9999.00000,         0.13790,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30284,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,        -0.14500,         0.00000,         0.00000,         0.00000,         0.00000,         0.81516,       139.43210,        31.89915,        51.26710,       765.28418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.45044,         0.34498,     -9999.00000,         1.00000,        -1.40889,        -1.45004,     -1.43036699,     -1.39878738,     -2.16761827,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,     -4.83550692,      0.00000000,     -4.98550701,     -0.00003290,      0.21592702,     -4.98550701,     -0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-18 24:00:00,               26,     18.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19998,         0.29599,        -0.15122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14477,         0.00001,     -9999.00000,         0.13808,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29599,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,        -0.14477,         0.00000,         0.00000,         0.00000,         0.00000,         0.81403,       139.23213,        32.09913,        51.56308,       765.13293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.79517,         0.34475,     -9999.00000,         1.00000,        -1.42548,        -1.46510,     -1.44731545,     -1.41454768,     -2.16607761,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,     -4.83553791,      0.00000000,     -4.98553801,     -0.00003099,      0.21586503,     -4.98553801,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-19 24:00:00,               26,     19.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20005,         0.28917,        -0.14478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14439,        -0.00005,     -9999.00000,         0.13832,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28917,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,        -0.14439,         0.00000,         0.00000,         0.00000,         0.00000,         0.81291,       139.03207,        32.29918,        51.85225,       764.98816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.13965,         0.34444,     -9999.00000,         1.00000,        -1.44228,        -1.48015,     -1.46447146,     -1.43011725,     -2.16460729,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,     -4.83556604,      0.00000000,     -4.98556614,     -0.00002813,      0.21580543,     -4.98556614,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-20 24:00:00,               26,     20.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.67737,        -0.00947,        -0.14949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14547,        -0.00002,     -9999.00000,         0.16708,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.30443,         0.00000,        -0.29496,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,        -0.14547,         0.00000,         0.00000,         0.00000,         0.00000,         0.81543,       139.70944,        31.62181,        51.84278,       764.83868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.30334,        -0.83632,     -9999.00000,         1.00000,        -1.45927,        -1.49522,     -1.40719032,     -1.42960477,     -2.16336107,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,     -4.83546591,      0.00000000,     -4.98546600,      0.00010014,      0.21582703,     -4.98546600,      0.00010014,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-21 24:00:00,               26,     21.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.65428,        -0.03183,        -0.14937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14631,        -0.00003,     -9999.00000,         0.16565,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.32751,         0.00000,        -0.29568,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,        -0.14631,         0.00000,         0.00000,         0.00000,         0.00000,         0.81925,       140.36372,        30.96753,        51.81095,       764.68933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.46777,        -0.83548,     -9999.00000,         1.00000,        -1.40252,        -1.44421,     -1.35398984,     -1.42788315,     -2.16209555,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,     -4.83537626,      0.00000000,     -4.98537636,      0.00008965,      0.21577920,     -4.98537636,      0.00008965,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-01-22 24:00:00,               26,     22.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.78753,        -0.05830,        -0.14913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14793,         0.00003,     -9999.00000,         0.18322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,        -0.35536,         0.00000,        -0.29706,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,        -0.14793,         0.00000,         0.00000,         0.00000,         0.00000,         0.82385,       141.15125,        30.18000,        51.75265,       764.54022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.47284,        -0.99496,     -9999.00000,         1.00000,        -1.34980,        -1.39495,     -1.29261518,     -1.42473543,     -2.16098714,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,     -4.83521271,      0.00000000,     -4.98521280,      0.00016356,      0.21578084,     -4.98521280,      0.00016356,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
