          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-11-16 24:00:00,               32,    320.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59429,        -1.53050,         0.01121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -0.07143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17500,         0.00001,     -9999.00000,         0.16437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.07143,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.17143,         0.00000,        -1.69429,         0.00000,        -0.16379,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,        -0.17500,         0.00000,         0.00000,         0.00000,         0.00000,         0.85543,       169.69713,        28.67987,        94.35279,       716.57355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.60614,         0.07499,     -9999.00000,         1.00000,        -0.48040,        -0.49390,     -0.52043831,     -1.97177565,     -1.98040771,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,      0.00000000,     -4.98247910,     -0.00004911,      0.21636809,     -4.98247910,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-17 24:00:00,               32,    321.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69768,        -1.32501,         0.00244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.22353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17510,        -0.00002,     -9999.00000,         0.17551,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.22353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.02353,         0.00000,        -1.49766,         0.00000,        -0.17265,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,        -0.17510,         0.00000,         0.00000,         0.00000,         0.00000,         0.84687,       167.99947,        30.37756,        93.02778,       716.57599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.98132,         0.37512,     -9999.00000,         1.00000,        -0.52042,        -0.53444,     -0.56673098,     -1.92006373,     -1.98043036,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,     -4.83247709,      0.00000000,     -4.98247719,      0.00000191,      0.21629061,     -4.98247719,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-18 24:00:00,               32,    322.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79035,        -1.11015,        -0.00513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17507,        -0.00000,     -9999.00000,         0.17538,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29035,         0.00000,        -0.18020,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,        -0.17507,         0.00000,         0.00000,         0.00000,         0.00000,         0.83784,       166.20911,        32.16790,        91.91763,       716.57086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.65637,         0.67507,     -9999.00000,         1.00000,        -0.56671,        -0.57762,     -0.62001866,     -1.87778306,     -1.98039031,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,     -4.83247566,      0.00000000,     -4.98247576,      0.00000143,      0.21620224,     -4.98247576,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-19 24:00:00,               32,    323.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10650,        -1.01931,        -0.01264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17455,        -0.00001,     -9999.00000,         0.16229,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -1.20650,         0.00000,        -0.18718,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,        -0.17455,         0.00000,         0.00000,         0.00000,         0.00000,         0.83227,       165.10260,        33.27441,        90.89832,       716.55823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.73090,         0.07455,     -9999.00000,         1.00000,        -0.61999,        -0.62316,     -0.65003914,     -1.83977926,     -1.98018372,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,     -4.83253241,      0.00000000,     -4.98253250,     -0.00005674,      0.21608631,     -4.98253250,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-20 24:00:00,               32,    324.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70849,        -0.91517,        -0.01889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17444,         0.00001,     -9999.00000,         0.17403,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10850,         0.00000,        -0.19333,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,        -0.17444,         0.00000,         0.00000,         0.00000,         0.00000,         0.82365,       163.39410,        34.98290,        89.98315,       716.53931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.50537,         0.77443,     -9999.00000,         1.00000,        -0.64998,        -0.65577,     -0.69518614,     -1.80631697,     -1.98002279,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,     -4.83253431,      0.00000000,     -4.98253441,     -0.00000191,      0.21603878,     -4.98253441,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-21 24:00:00,               32,    325.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52122,        -0.82234,        -0.02426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17460,        -0.00002,     -9999.00000,         0.17645,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02120,         0.00000,        -0.19886,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,        -0.17460,         0.00000,         0.00000,         0.00000,         0.00000,         0.81599,       161.87289,        36.50412,        89.16080,       716.51508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       842.17999,         0.67462,     -9999.00000,         1.00000,        -0.69503,        -0.70928,     -0.73801708,     -1.77676880,     -1.97983575,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,     -4.83252573,      0.00000000,     -4.98252583,      0.00000858,      0.21597590,     -4.98252583,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-22 24:00:00,               32,    326.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.34411,        -0.74016,        -0.02968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17425,        -0.00002,     -9999.00000,         0.16756,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94409,         0.00000,        -0.20393,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,        -0.17425,         0.00000,         0.00000,         0.00000,         0.00000,         0.80921,       160.52878,        37.84823,        88.42064,       716.48535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       842.75427,         0.57426,     -9999.00000,         1.00000,        -0.73777,        -0.75693,     -0.77805197,     -1.75058472,     -1.97953367,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,     -4.83255672,      0.00000000,     -4.98255682,     -0.00003099,      0.21588872,     -4.98255682,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-23 24:00:00,               32,    327.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57369,        -0.70259,        -0.03380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17482,         0.00002,     -9999.00000,         0.18604,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.91121,         0.00000,        -0.20862,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,        -0.17482,         0.00000,         0.00000,         0.00000,         0.00000,         0.80632,       159.95508,        38.42192,        87.71805,       716.45160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       842.59155,        -0.16269,     -9999.00000,         1.00000,        -0.77772,        -0.79903,     -0.79579449,     -1.72609174,     -1.97934353,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,     -4.83250475,      0.00000000,     -4.98250484,      0.00005198,      0.21586697,     -4.98250484,      0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-24 24:00:00,               32,    328.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.69757,        -0.73761,        -0.03833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17531,         0.00003,     -9999.00000,         0.18519,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.95124,         0.00000,        -0.21364,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,        -0.17531,         0.00000,         0.00000,         0.00000,         0.00000,         0.80984,       160.65265,        37.72436,        86.98044,       716.41327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.11804,        -1.47350,     -9999.00000,         1.00000,        -0.79542,        -0.81700,     -0.77427334,     -1.70074511,     -1.97910666,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,     -4.83245897,      0.00000000,     -4.98245907,      0.00004578,      0.21579336,     -4.98245907,      0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-25 24:00:00,               32,    329.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10455,        -0.73858,        -0.04321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17543,         0.00001,     -9999.00000,         0.18099,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,        -0.95722,         0.00000,        -0.21865,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,        -0.17543,         0.00000,         0.00000,         0.00000,         0.00000,         0.81036,       160.75722,        37.61981,        86.24187,       716.37006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.23169,        -0.88634,     -9999.00000,         1.00000,        -0.77395,        -0.79515,     -0.77109832,     -1.67573738,     -1.97879159,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,     -4.83243322,      0.00000000,     -4.98243332,      0.00002575,      0.21571036,     -4.98243332,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
