          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-09-13 24:00:00,              215,    256.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41438,        -0.00237,         0.24593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.42625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23180,         0.00010,     -9999.00000,         0.22265,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.75066,         0.75066,         1.00000,         1.00000,        -1.42625,         0.00000,         0.00000,         0.00000,         0.00000,         0.01177,         0.00000,         0.01413,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,        -0.23180,         0.00000,         0.00000,         0.00000,         0.00000,         0.47780,        65.04861,        71.09343,        53.22351,       692.35553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.67242,         1.65794,     -9999.00000,         0.59700,       -19.21756,       -24.93918,    -22.72912025,    -67.16874695,     -0.84645909,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,     -4.82679939,      0.00000000,     -4.97679949,     -0.00004482,      0.20187463,     -4.97679996,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-14 24:00:00,              215,    257.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.96197,        -0.00209,         0.24587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.97414,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23161,         0.00000,     -9999.00000,         0.22670,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.70505,         0.70505,         1.00000,         1.00000,        -1.97414,         0.00000,         0.00000,         0.00000,         0.00000,         0.01217,         0.00000,         0.01426,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,        -0.23161,         0.00000,         0.00000,         0.00000,         0.00000,         0.46339,        63.08664,        73.05540,        53.22142,       692.60138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.87817,         2.20575,     -9999.00000,         0.59700,       -21.14953,       -27.33269,    -25.92703056,    -67.12071991,     -0.84753531,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,     -4.82682419,      0.00000000,     -4.97682428,     -0.00002480,      0.20184825,     -4.97682428,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-15 24:00:00,              215,    258.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89164,        -0.00182,         0.24581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90410,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23156,         0.00004,     -9999.00000,         0.23070,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         0.65659,         0.65659,         1.00000,         1.00000,        -1.90410,         0.00000,         0.00000,         0.00000,         0.00000,         0.01243,         0.00000,         0.01425,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,        -0.23156,         0.00000,         0.00000,         0.00000,         0.00000,         0.44949,        61.19501,        74.94704,        53.21960,       692.84717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.01379,         2.13562,     -9999.00000,         0.59700,       -24.15515,       -30.85443,    -29.48505020,    -67.07935333,     -0.84863037,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,     -4.82682848,      0.00000000,     -4.97682858,     -0.00000429,      0.20194779,     -4.97682858,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-16 24:00:00,              215,    259.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16056,        -0.00164,         0.24587,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.17946,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23152,        -0.00006,     -9999.00000,         0.23065,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.90625,         0.61874,         0.61874,         1.00000,         1.00000,        -1.27321,         0.00000,         0.00000,         0.00625,         0.00000,         0.01271,         0.00000,         0.01435,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,        -0.23152,         0.00000,         0.00000,         0.00000,         0.00000,         0.44097,        60.03445,        76.10760,        53.21796,       693.09308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.41864,         1.40479,     -9999.00000,         0.59700,       -27.61928,       -34.60998,    -31.90554619,    -67.04216766,     -0.84972733,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,     -4.82683277,      0.00000000,     -4.97683287,     -0.00000429,      0.20203824,     -4.97683287,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-17 24:00:00,              215,    260.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83257,        -0.00152,         0.24581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -1.06807,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23155,         0.00003,     -9999.00000,         0.23183,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.82273,         0.58597,         0.58597,         1.00000,         1.00000,        -1.54534,         0.00000,         0.00000,         0.22273,         0.00000,         0.01274,         0.00000,         0.01426,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,        -0.23155,         0.00000,         0.00000,         0.00000,         0.00000,         0.43485,        59.20188,        76.94016,        53.21644,       693.33887,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.49548,         1.07685,     -9999.00000,         0.59700,       -30.03394,       -37.08683,    -33.76345444,    -67.00787354,     -0.85083073,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,     -4.82683134,      0.00000000,     -4.97683144,      0.00000143,      0.20213197,     -4.97683144,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-18 24:00:00,              215,    261.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88824,        -0.00127,         0.24498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90116,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23071,        -0.00008,     -9999.00000,         0.21451,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.56323,         0.56323,         1.00000,         1.00000,        -0.90116,         0.00000,         0.00000,         0.00000,         0.00000,         0.01300,         0.00000,         0.01426,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,        -0.23071,         0.00000,         0.00000,         0.00000,         0.00000,         0.42833,        58.31364,        77.82841,        53.21518,       693.58386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.62738,         1.13195,     -9999.00000,         0.59700,       -31.89516,       -38.94067,    -35.86509323,    -66.97698212,     -0.85185784,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,     -4.82691145,      0.00000000,     -4.97691154,     -0.00008011,      0.20217682,     -4.97691154,     -0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-19 24:00:00,              215,    262.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.41250,        -0.00262,         0.24456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23035,         0.00002,     -9999.00000,         0.22224,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.54174,         0.54174,         1.00000,         1.00000,        -1.29911,         0.00000,         0.00000,         8.40089,         0.00000,         0.01158,         0.00000,         0.01420,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,        -0.23035,         0.00000,         0.00000,         0.00000,         0.00000,         0.49012,        66.72614,        69.41591,        53.21255,       693.82843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.45685,        -8.17056,     -9999.00000,         0.59700,       -34.00821,       -40.99485,    -20.31895447,    -66.91663361,     -0.85292053,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,     -4.82695150,      0.00000000,     -4.97695160,     -0.00004005,      0.20254354,     -4.97695160,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-20 24:00:00,              215,    263.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42565,        -0.00244,         0.24444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.43748,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23022,         0.00005,     -9999.00000,         0.22752,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.75657,         0.75657,         1.00000,         1.00000,        -1.43748,         0.00000,         0.00000,         0.00000,         0.00000,         0.01178,         0.00000,         0.01422,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,        -0.23022,         0.00000,         0.00000,         0.00000,         0.00000,         0.47965,        65.30048,        70.84157,        53.21011,       694.07281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.12451,         1.66765,     -9999.00000,         0.59700,       -18.87810,       -24.50579,    -22.34978867,    -66.86122131,     -0.85400844,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,     -4.82696486,      0.00000000,     -4.97696495,     -0.00001335,      0.20252596,     -4.97696495,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-21 24:00:00,              215,    264.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,        -2.39868,       -17.50630,        -0.00798,         0.24438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23008,        -0.00003,     -9999.00000,         0.22824,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.73752,         0.73752,         1.00000,         1.00000,        -1.40132,         0.00000,         0.00000,        17.50000,         0.00000,         0.00633,         0.00000,         0.01430,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,        -0.23008,         0.00000,         0.00000,         0.00000,         2.39868,         0.60824,        82.80678,        53.33527,        53.20214,       694.31720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       800.85461,       -19.66858,     -9999.00000,         0.59700,       -20.79180,       -26.89839,     -7.64395189,    -66.68142700,     -0.85510129,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,     -4.82697392,      0.00239868,     -4.97697401,     -0.00000906,      0.20246710,     -4.97697401,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-22 24:00:00,              215,    265.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         2.39868,       -11.89342,        -0.01952,         0.24438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32000,         0.00000,         0.00000,        -0.18000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23009,        -0.00002,     -9999.00000,         0.22845,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.18000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        12.07868,         0.00000,        -0.00524,         0.00000,         0.01429,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,        -0.23009,         0.00000,         0.00000,         0.00000,         0.00000,         0.69560,        94.70020,        41.44184,        53.18261,       694.56158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.18604,        -9.26989,     -9999.00000,         0.59700,        -7.62152,        -7.87716,     -4.06866789,    -66.24369812,     -0.85619599,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,     -4.82698202,      0.00000000,     -4.97698212,     -0.00000811,      0.20254160,     -4.97698212,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
