          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-03-13 24:00:00,               73,     72.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14102,         0.31944,        -0.00441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35602,        -0.00002,     -9999.00000,         0.40669,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04100,         0.00000,        -0.36043,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,        -0.35602,         0.00000,         0.00000,         0.00000,         0.00000,         0.67721,        90.18013,        42.98326,        14.88702,       698.87769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.74799,         1.45604,     -9999.00000,         0.94500,        -1.10626,        -1.13891,     -1.16484392,     -1.16484392,     -1.10743976,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,     -4.81435347,      0.00000000,     -4.96435356,      0.00028372,      0.17857143,     -4.96435356,      0.00028372,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-14 24:00:00,               73,     73.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59996,         0.29912,         0.05955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35867,         0.00004,     -9999.00000,         0.40635,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29912,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,        -0.35867,         0.00000,         0.00000,         0.00000,         0.00000,         0.66607,        88.58017,        44.58323,        15.18614,       698.93726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.70654,         1.95863,     -9999.00000,         0.94500,        -1.16484,        -1.20546,     -1.25225067,     -1.22250986,     -1.10789335,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,     -4.81408644,      0.00000000,     -4.96408653,      0.00026703,      0.17857143,     -4.96408653,      0.00026703,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-15 24:00:00,               73,     74.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60001,         0.23963,         0.12159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36123,        -0.00001,     -9999.00000,         0.40570,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23963,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,        -0.36123,         0.00000,         0.00000,         0.00000,         0.00000,         0.65528,        86.98016,        46.18323,        15.42578,       699.05884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.66785,         1.96123,     -9999.00000,         0.94500,        -1.25225,        -1.29877,     -1.34621775,     -1.27075922,     -1.10859549,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,     -4.81383753,      0.00000000,     -4.96383762,      0.00024891,      0.17865668,     -4.96383762,      0.00024891,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-16 24:00:00,               73,     75.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60002,         0.18204,         0.18144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36348,        -0.00002,     -9999.00000,         0.40498,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18204,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,        -0.36348,         0.00000,         0.00000,         0.00000,         0.00000,         0.64482,        85.38014,        47.78325,        15.60782,       699.24030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.63129,         1.96349,     -9999.00000,         0.94500,        -1.34622,        -1.39208,     -1.44723618,     -1.30868208,     -1.10953975,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,     -4.81360531,      0.00000000,     -4.96360540,      0.00023222,      0.17872523,     -4.96360540,      0.00023222,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-17 24:00:00,               73,     76.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27823,         0.18503,         0.18060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36564,        -0.00003,     -9999.00000,         0.40409,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,         0.00000,         0.00000,        -0.18503,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,        -0.36564,         0.00000,         0.00000,         0.00000,         0.00000,         0.64537,        85.65837,        47.50502,        15.79285,       699.42090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.71875,         0.08741,     -9999.00000,         0.94500,        -1.44724,        -1.48540,     -1.42914093,     -1.34838784,     -1.11046791,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,     -4.81339025,      0.00000000,     -4.96339035,      0.00021505,      0.17879258,     -4.96339035,      0.00021505,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-18 24:00:00,               73,     77.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70002,         0.15735,         0.21034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36769,        -0.00002,     -9999.00000,         0.40334,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.15735,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,        -0.36769,         0.00000,         0.00000,         0.00000,         0.00000,         0.64034,        84.95836,        48.20504,        15.95020,       699.63123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.78644,         1.06771,     -9999.00000,         0.94500,        -1.42914,        -1.46917,     -1.47510684,     -1.38309872,     -1.11151147,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,     -4.81319094,      0.00000000,     -4.96319103,      0.00019932,      0.17886843,     -4.96319103,      0.00019932,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-19 24:00:00,               73,     78.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89994,         0.12433,         0.24515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36948,         0.00006,     -9999.00000,         0.40242,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12433,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,        -0.36948,         0.00000,         0.00000,         0.00000,         0.00000,         0.63433,        84.05841,        49.10498,        16.07452,       699.87634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.05591,         1.26943,     -9999.00000,         0.94500,        -1.47511,        -1.51000,     -1.53637910,     -1.41115582,     -1.11269212,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,     -4.81300688,      0.00000000,     -4.96300697,      0.00018406,      0.17895396,     -4.96300697,      0.00018406,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-20 24:00:00,               73,     79.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00002,         0.08906,         0.28205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37111,        -0.00002,     -9999.00000,         0.40125,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08906,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,        -0.37111,         0.00000,         0.00000,         0.00000,         0.00000,         0.62794,        83.05839,        50.10500,        16.16358,       700.15845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       766.42700,         1.37113,     -9999.00000,         0.94500,        -1.53638,        -1.56248,     -1.60740471,     -1.43160427,     -1.11401963,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,     -4.81283808,      0.00000000,     -4.96283817,      0.00016880,      0.17905007,     -4.96283865,      0.00016832,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-21 24:00:00,               73,     80.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80001,         0.07571,         0.29701,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37272,        -0.00001,     -9999.00000,         0.40014,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07571,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,        -0.37272,         0.00000,         0.00000,         0.00000,         0.00000,         0.62283,        82.25838,        50.90501,        16.23929,       700.45544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       767.59973,         1.17273,     -9999.00000,         0.94500,        -1.60740,        -1.63213,     -1.66648996,     -1.44921887,     -1.11540031,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,     -4.81268549,      0.00000000,     -4.96268559,      0.00015259,      0.17914976,     -4.96268559,      0.00015306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-22 24:00:00,               73,     81.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69998,         0.06592,         0.30810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37402,         0.00002,     -9999.00000,         0.39898,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06592,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,        -0.37402,         0.00000,         0.00000,         0.00000,         0.00000,         0.61257,        80.55840,        52.60499,        16.30521,       700.76355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       769.67371,         2.07400,     -9999.00000,         0.94500,        -1.66649,        -1.70777,     -1.79935324,     -1.46473432,     -1.11681998,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,     -4.81254625,      0.00000000,     -4.96254635,      0.00013924,      0.17925243,     -4.96254635,      0.00013924,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
