          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-03-31 24:00:00,              243,     90.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89994,         0.08659,         0.17452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26111,         0.00006,     -9999.00000,         0.28374,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08659,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,        -0.26111,         0.00000,         0.00000,         0.00000,         0.00000,         0.79918,        96.02232,        37.97948,        42.24179,       668.58984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.81110,         2.16105,     -9999.00000,         1.00000,        -3.24102,        -3.39447,     -3.58271170,     -1.22354388,     -1.38938308,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,     -4.82389116,      0.00000000,     -4.97389126,      0.00012207,      0.18534656,     -4.97389126,      0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-01 24:00:00,              243,     91.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.56251,         0.09643,         0.16570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26213,         0.00001,     -9999.00000,         0.28273,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.93750,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.09643,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,        -0.26213,         0.00000,         0.00000,         0.00000,         0.00000,         0.80324,        97.58484,        36.41697,        42.33822,       668.75555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.51074,        -1.30038,     -9999.00000,         1.00000,        -3.57978,        -3.72543,     -3.30119753,     -1.23036981,     -1.39082396,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,     -4.82378006,      0.00000000,     -4.97378016,      0.00011110,      0.18539901,     -4.97378016,      0.00011110,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-02 24:00:00,              243,     92.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,        -2.59783,       -17.08726,        -0.01147,        -0.13793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26333,        -0.00001,     -9999.00000,         0.28445,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40217,         0.00000,         0.00000,        17.50000,         0.00000,        -0.41272,         0.00000,        -0.40126,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,        -0.26333,         0.00000,         0.00000,         0.00000,         2.59783,         0.85575,       114.67210,        19.32971,        42.32675,       668.61761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       730.27411,       -19.83448,     -9999.00000,         1.00000,        -3.29875,        -3.45324,     -1.21498287,     -1.22955620,     -1.38992012,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,     -4.82366610,      0.00259783,     -4.97366619,      0.00011396,      0.18531631,     -4.97366619,      0.00011396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-03 24:00:00,              243,     93.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         2.59783,        -1.57614,        -0.11408,        -0.14317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.10357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26442,        -0.00001,     -9999.00000,         0.28412,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.10357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         3.20140,         0.00000,        -0.52167,         0.00000,        -0.40759,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,        -0.26442,         0.00000,         0.00000,         0.00000,         0.00000,         0.86751,       116.24825,        17.75356,        42.21267,       668.47443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.44061,         0.76443,     -9999.00000,         1.00000,        -1.21498,        -1.25267,     -1.08484864,     -1.22149014,     -1.38896525,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,     -4.82355928,      0.00000000,     -4.97355938,      0.00010681,      0.18527429,     -4.97355986,      0.00010633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-04 24:00:00,              243,     94.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07325,        -0.11288,        -0.14836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26559,         0.00008,     -9999.00000,         0.28731,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.52682,         0.00000,        -0.41394,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,        -0.26559,         0.00000,         0.00000,         0.00000,         0.00000,         0.86806,       116.32150,        17.68031,        42.09979,       668.32605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.10620,        -0.33449,     -9999.00000,         1.00000,        -1.08485,        -1.11130,     -1.07915223,     -1.21356165,     -1.38798642,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,     -4.82344246,      0.00000000,     -4.97344255,      0.00011683,      0.18523882,     -4.97344255,      0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-05 24:00:00,              243,     95.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.87977,        -0.88242,        -0.19598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26681,        -0.00003,     -9999.00000,         0.29030,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -1.34521,         0.00000,        -0.46279,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,        -0.26681,         0.00000,         0.00000,         0.00000,         0.00000,         0.91194,       122.20126,        11.80054,        41.21737,       668.13013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.14801,        -6.95816,     -9999.00000,         1.00000,        -1.07915,        -1.10473,     -0.64221627,     -1.15332866,     -1.38665521,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,     -4.82331562,      0.00000000,     -4.97331572,      0.00012684,      0.18518801,     -4.97331572,      0.00012684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-06 24:00:00,              243,     96.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07849,        -0.67805,        -0.23240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -0.36538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26800,        -0.00003,     -9999.00000,         0.28954,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.36538,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.46538,         0.00000,        -1.17845,         0.00000,        -0.50040,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,        -0.26800,         0.00000,         0.00000,         0.00000,         0.00000,         0.90389,       121.12278,        12.87903,        40.53932,       667.89771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.31604,         0.16804,     -9999.00000,         1.00000,        -0.64222,        -0.64661,     -0.70910960,     -1.10908425,     -1.38502944,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,     -4.82319927,      0.00000000,     -4.97319937,      0.00011635,      0.18511559,     -4.97319937,      0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-07 24:00:00,              243,     97.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50102,        -0.56902,        -0.26280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.62500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26918,        -0.00003,     -9999.00000,         0.29071,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.62500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.22500,         0.00000,        -1.10100,         0.00000,        -0.53198,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,        -0.26918,         0.00000,         0.00000,         0.00000,         0.00000,         0.90015,       120.62176,        13.38005,        39.97031,       667.63489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.98529,        -0.33079,     -9999.00000,         1.00000,        -0.70911,        -0.72785,     -0.74251342,     -1.07326770,     -1.38317156,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,     -4.82308292,      0.00000000,     -4.97308302,      0.00011635,      0.18503721,     -4.97308302,      0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-08 24:00:00,              243,     98.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.68576,        -0.14568,        -0.26977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27029,        -0.00002,     -9999.00000,         0.29067,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68575,         0.00000,        -0.54006,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,        -0.27029,         0.00000,         0.00000,         0.00000,         0.00000,         0.88011,       117.93598,        16.06582,        39.82462,       667.36511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       723.25555,         2.27031,     -9999.00000,         1.00000,        -0.74251,        -0.76559,     -0.95031446,     -1.06428492,     -1.38125253,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,     -4.82297277,      0.00000000,     -4.97297287,      0.00011015,      0.18495317,     -4.97297287,      0.00011015,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-09 24:00:00,              243,     99.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68870,         0.33291,        -0.25034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27128,         0.00000,     -9999.00000,         0.29058,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18870,         0.00000,        -0.52162,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,        -0.27128,         0.00000,         0.00000,         0.00000,         0.00000,         0.86751,       116.24729,        17.75452,        40.15754,       667.11481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.02686,         1.77128,     -9999.00000,         1.00000,        -0.95031,        -0.96789,     -1.08492362,     -1.08492362,     -1.37947857,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,     -4.82286835,      0.00000000,     -4.97286844,      0.00010443,      0.18487538,     -4.97286844,      0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
