          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-07-27 24:00:00,              149,    208.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.87511,        -0.00207,         0.35691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35687,        -0.00002,     -9999.00000,         0.28845,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.32283,         0.00000,         0.00000,         9.87716,         0.00000,        -0.00203,         0.00000,         0.00004,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,        -0.35687,         0.00000,         0.00000,         0.00000,         0.00000,         0.44280,        60.14832,        75.68880,       143.02254,       904.64514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1123.35645,        -9.52027,     -9999.00000,         0.89900,        -5.29258,        -5.82251,     -3.49603701,    -16.18095589,     -1.51963925,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,     -4.81430864,      0.00000000,     -4.96430874,     -0.00027895,      0.24529512,     -4.96430874,     -0.00027895,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-28 24:00:00,              149,    209.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40041,        -0.00042,         0.35411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35414,         0.00004,     -9999.00000,         0.28559,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00044,         0.00000,        -0.00003,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,        -0.35414,         0.00000,         0.00000,         0.00000,         0.00000,         0.41776,        56.74791,        79.08921,       143.02213,       904.99927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1127.11060,         3.75410,     -9999.00000,         0.89900,        -3.49604,        -3.64887,     -4.00586128,    -16.18038750,     -1.52099800,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,     -4.81458807,      0.00000000,     -4.96458817,     -0.00027943,      0.24530315,     -4.96458817,     -0.00027943,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-29 24:00:00,              149,    210.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90044,        -0.00033,         0.35119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35127,        -0.00004,     -9999.00000,         0.28260,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00040,         0.00000,        -0.00008,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,        -0.35127,         0.00000,         0.00000,         0.00000,         0.00000,         0.40377,        54.84747,        80.98965,       143.02179,       905.35046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1129.36182,         2.25130,     -9999.00000,         0.89900,        -4.00102,        -4.20581,     -4.43592644,    -16.17993355,     -1.52234292,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,     -4.81486750,      0.00000000,     -4.96486759,     -0.00027943,      0.24573378,     -4.96486759,     -0.00027943,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-30 24:00:00,              149,    211.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70044,        -0.00028,         0.34833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34856,         0.00007,     -9999.00000,         0.27990,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00052,         0.00000,        -0.00023,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,        -0.34856,         0.00000,         0.00000,         0.00000,         0.00000,         0.39862,        54.14703,        81.69009,       143.02151,       905.69879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1130.41040,         1.04849,     -9999.00000,         0.89900,        -4.34342,        -6.06459,     -4.60578680,    -16.17955208,     -1.52367580,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,     -4.81514645,      0.00000000,     -4.96514654,     -0.00027895,      0.24615055,     -4.96514654,     -0.00027895,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-31 24:00:00,              149,    212.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.84653,        -0.00010,         0.34541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.84604,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34572,        -0.00008,     -9999.00000,         0.27836,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.98616,         0.98616,         1.00000,         1.00000,        -3.84604,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00041,         0.00000,        -0.00031,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,        -0.34572,         0.00000,         0.00000,         0.00000,         0.00000,         0.37030,        50.30050,        85.53663,       143.02141,       906.04419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1134.60217,         4.19184,     -9999.00000,         0.89900,        -4.47688,        -4.70643,     -5.66147614,    -16.17941093,     -1.52500308,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,     -4.81541920,      0.00000000,     -4.96541929,     -0.00027275,      0.24694055,     -4.96541929,     -0.00027275,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-01 24:00:00,              149,    213.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.24462,         0.00000,         0.34261,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -3.25045,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34304,         0.00001,     -9999.00000,         0.27414,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.30625,         0.98312,         0.98312,         1.00000,         1.00000,        -3.34420,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00043,         0.00000,        -0.00043,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,        -0.34304,         0.00000,         0.00000,         0.00000,         0.00000,         0.34641,        47.05587,        88.78125,       143.02141,       906.38678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1138.18945,         3.58723,     -9999.00000,         0.89900,        -5.28635,        -5.81406,     -7.02222347,    -16.17941093,     -1.52631044,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,     -4.81569815,      0.00000000,     -4.96569824,     -0.00027895,      0.24700855,     -4.96569824,     -0.00027895,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-02 24:00:00,              149,    214.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.18850,         0.00000,         0.34004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.18837,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34022,         0.00005,     -9999.00000,         0.27156,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.96617,         0.96617,         1.00000,         1.00000,        -3.18837,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00018,         0.00000,        -0.00018,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,        -0.34022,         0.00000,         0.00000,         0.00000,         0.00000,         0.32294,        43.86737,        91.96975,       143.02141,       906.72681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1141.71802,         3.52854,     -9999.00000,         0.89900,        -6.08192,        -7.10218,     -9.27967167,    -16.17941093,     -1.52760637,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,     -4.81597662,      0.00000000,     -4.96597672,     -0.00027847,      0.24657241,     -4.96597672,     -0.00027847,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-03 24:00:00,              149,    215.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10293,         0.00000,         0.33742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33744,        -0.00002,     -9999.00000,         0.26842,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.95586,         0.95586,         1.00000,         1.00000,        -2.10290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00001,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,         0.00000,         0.00000,         0.00000,         0.30746,        41.76445,        94.07268,       143.02141,       907.06427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1144.15833,         2.44035,     -9999.00000,         0.89900,        -7.61961,        -9.45741,    -11.16421509,    -16.17941093,     -1.52888989,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,     -4.81625700,      0.00000000,     -4.96625710,     -0.00028038,      0.24616694,     -4.96625710,     -0.00028038,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-04 24:00:00,              149,    216.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95432,         0.00000,         0.33462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.97784,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33462,        -0.00001,     -9999.00000,         0.26572,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.12353,         0.93139,         0.93139,         1.00000,         1.00000,        -2.15431,         0.00000,         0.00000,         0.02353,         0.00000,        -0.00000,         0.00000,        -0.00000,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,        -0.33462,         0.00000,         0.00000,         0.00000,         0.00000,         0.29307,        39.81012,        96.02700,       143.02141,       907.39886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1146.44727,         2.28894,     -9999.00000,         0.89900,        -9.02875,       -11.36990,    -13.26584053,    -16.17941093,     -1.53016031,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,     -4.81653690,      0.00000000,     -4.96653700,     -0.00027990,      0.24616040,     -4.96653700,     -0.00027990,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-05 24:00:00,              149,    217.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.79981,         0.00000,         0.33164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33180,        -0.00004,     -9999.00000,         0.26397,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.92432,         0.92432,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,        -0.00016,         0.00000,        -0.00016,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,        -0.33180,         0.00000,         0.00000,         0.00000,         0.00000,         0.32841,        44.60993,        91.22720,       143.02141,       907.73053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1141.97913,        -4.46817,     -9999.00000,         0.89900,       -10.67138,       -13.44929,     -8.69584846,    -16.17941093,     -1.53142440,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,     -4.81681156,      0.00000000,     -4.96681166,     -0.00027466,      0.24696444,     -4.96681166,     -0.00027466,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
