          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-04-02 24:00:00,              115,     92.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.72821,        -0.20295,         0.18609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35270,        -0.00005,     -9999.00000,         0.36124,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40217,         0.00000,         0.00000,        20.09783,         0.00000,        -0.36956,         0.00000,        -0.16661,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,        -0.35270,         0.00000,         0.00000,         0.00000,         0.00000,         0.69655,        92.75518,        40.40821,        15.55389,       694.47626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.43835,       -19.74507,     -9999.00000,         0.73700,        -2.54111,        -2.57750,     -1.04353034,     -1.38705719,     -1.06162035,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,     -4.81472540,      0.00000000,     -4.96472549,      0.00004768,      0.17914946,     -4.96472549,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-03 24:00:00,              115,     93.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84263,        -0.15984,         0.17017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.10357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35303,         0.00007,     -9999.00000,         0.35944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.10357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.34270,         0.00000,        -0.18286,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,        -0.35303,         0.00000,         0.00000,         0.00000,         0.00000,         0.69022,        91.91255,        41.25084,        15.39405,       694.64642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.29126,         0.85296,     -9999.00000,         0.73700,        -1.04353,        -1.05670,     -1.08377123,     -1.35605478,     -1.06238651,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,     -4.81468964,      0.00000000,     -4.96468973,      0.00003576,      0.17920177,     -4.96468973,      0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-04 24:00:00,              115,     94.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24939,        -0.15245,         0.15515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35337,         0.00006,     -9999.00000,         0.36081,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.35067,         0.00000,        -0.19822,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,        -0.35337,         0.00000,         0.00000,         0.00000,         0.00000,         0.69210,        92.16194,        41.00145,        15.24160,       694.80157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.04462,        -0.24669,     -9999.00000,         0.73700,        -1.08377,        -1.10651,     -1.07170212,     -1.32713175,     -1.06309235,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,     -4.81464815,      0.00000000,     -4.96464825,      0.00004148,      0.17925750,     -4.96464825,      0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-05 24:00:00,              115,     95.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.97423,        -0.95617,         0.05895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35354,         0.00000,     -9999.00000,         0.35628,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -1.25077,         0.00000,        -0.29460,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,        -0.35354,         0.00000,         0.00000,         0.00000,         0.00000,         0.73696,        98.13617,        35.02722,        14.28543,       694.86053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.17316,        -6.87146,     -9999.00000,         0.73700,        -1.07170,        -1.09177,     -0.81656361,     -1.15928102,     -1.06335914,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,     -4.81463289,      0.00000000,     -4.96463299,      0.00001526,      0.17926614,     -4.96463299,      0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-06 24:00:00,              115,     96.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96544,        -0.70022,        -0.01150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -0.36538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35370,        -0.00001,     -9999.00000,         0.35618,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.36538,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.46538,         0.00000,        -1.06543,         0.00000,        -0.36521,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,        -0.35370,         0.00000,         0.00000,         0.00000,         0.00000,         0.72971,        97.17073,        35.99266,        13.58520,       694.84900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.42682,         0.25371,     -9999.00000,         0.73700,        -0.81656,        -0.83759,     -0.85341674,     -1.04998529,     -1.06332064,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,     -4.81461859,      0.00000000,     -4.96461868,      0.00001431,      0.17926331,     -4.96461916,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-07 24:00:00,              115,     97.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39048,        -0.50002,        -0.13649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.62500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35401,         0.00004,     -9999.00000,         0.35914,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.62500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.22500,         0.00000,        -0.99053,         0.00000,        -0.49050,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,        -0.35401,         0.00000,         0.00000,         0.00000,         0.00000,         0.72678,        96.78025,        36.38314,        13.08518,       694.71252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.18085,        -0.24603,     -9999.00000,         0.73700,        -0.85342,        -0.87310,     -0.86879086,     -0.97868329,     -1.06274986,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,     -4.81459045,      0.00000000,     -4.96459055,      0.00002813,      0.17922784,     -4.96459055,      0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-08 24:00:00,              115,     98.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50889,        -0.01164,        -0.14317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35408,        -0.00000,     -9999.00000,         0.35707,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50889,         0.00000,        -0.49725,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,        -0.35408,         0.00000,         0.00000,         0.00000,         0.00000,         0.70794,        94.27136,        38.89203,        13.07354,       694.56934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       746.53497,         2.35408,     -9999.00000,         0.73700,        -0.86879,        -0.88746,     -0.97439611,     -0.97710204,     -1.06214213,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,     -4.81457376,      0.00000000,     -4.96457386,      0.00001669,      0.17917778,     -4.96457386,      0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-09 24:00:00,              115,     99.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50006,         0.37227,        -0.01794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35433,        -0.00005,     -9999.00000,         0.35698,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37228,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,        -0.35433,         0.00000,         0.00000,         0.00000,         0.00000,         0.69719,        92.77131,        40.39209,        13.44581,       694.55139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.38928,         1.85439,     -9999.00000,         0.73700,        -0.97440,        -0.97974,     -1.04277551,     -1.02948999,     -1.06207573,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,     -4.81455898,      0.00000000,     -4.96455908,      0.00001478,      0.17917301,     -4.96455908,      0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-10 24:00:00,              115,    100.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39999,         0.30655,         0.04780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35436,         0.00001,     -9999.00000,         0.35683,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30655,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,        -0.35436,         0.00000,         0.00000,         0.00000,         0.00000,         0.68176,        90.37131,        42.79208,        13.75236,       694.59918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.14362,         2.75435,     -9999.00000,         0.73700,        -1.04278,        -1.05574,     -1.16143215,     -1.07510233,     -1.06229436,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,     -4.81454515,      0.00000000,     -4.96454525,      0.00001383,      0.17918880,     -4.96454525,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-11 24:00:00,              115,    101.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.85429,         0.27491,         0.03392,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.66250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35458,         0.00003,     -9999.00000,         0.35688,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.66250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         1.56250,         0.00000,        -0.04575,         0.00000,        -0.32066,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,        -0.35458,         0.00000,         0.00000,         0.00000,         0.00000,         0.68507,        91.22559,        41.93779,        14.02728,       694.63312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.59821,        -0.54546,     -9999.00000,         0.73700,        -1.16143,        -1.19762,     -1.11772287,     -1.11772287,     -1.06245124,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,     -4.81453228,      0.00000000,     -4.96453238,      0.00001287,      0.17920013,     -4.96453238,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
