          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-09-23 24:00:00,              209,    266.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16665,        -0.18407,         0.27090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.45000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22024,         0.00005,     -9999.00000,         0.17513,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.45000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.13341,         0.00000,         0.05066,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,        -0.22024,         0.00000,         0.00000,         0.00000,         0.00000,         0.44414,        58.04435,        72.64375,        57.55935,       731.03461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.23779,        -0.07981,     -9999.00000,         0.91300,        -3.11550,        -3.25635,     -3.11361146,    -24.97659111,     -3.19923115,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,     -4.82795382,      0.00000000,     -4.97795391,     -0.00020170,      0.22367054,     -4.97795391,     -0.00020170,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-24 24:00:00,              209,    267.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41083,        -0.16044,         0.26786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21818,        -0.00007,     -9999.00000,         0.17057,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11076,         0.00000,         0.04968,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,        -0.21818,         0.00000,         0.00000,         0.00000,         0.00000,         0.43335,        56.63351,        74.05459,        57.39891,       731.30249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.75604,         1.51826,     -9999.00000,         0.91300,        -3.09443,        -3.23319,     -3.30183911,    -18.75140762,     -3.21483350,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,      0.00000000,     -4.97816610,     -0.00021219,      0.22441471,     -4.97816610,     -0.00021219,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-25 24:00:00,              209,    268.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28461,        -0.16384,         0.26464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.20357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21621,         0.00001,     -9999.00000,         0.17440,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.20357,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.11540,         0.00000,         0.04844,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,        -0.21621,         0.00000,         0.00000,         0.00000,         0.00000,         0.43553,        56.91812,        73.76998,        57.23507,       731.56714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.57220,        -0.18381,     -9999.00000,         0.91300,        -3.27740,        -3.42928,     -3.26297259,    -15.42697620,     -3.23069286,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,     -4.82835197,      0.00000000,     -4.97835207,     -0.00018597,      0.22482762,     -4.97835207,     -0.00018597,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-26 24:00:00,              209,    269.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37856,        -0.16846,         0.26137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.56176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21438,         0.00004,     -9999.00000,         0.17098,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.56176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.12148,         0.00000,         0.04698,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,        -0.21438,         0.00000,         0.00000,         0.00000,         0.00000,         0.43842,        57.29668,        73.39142,        57.06661,       731.82849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.28656,        -0.28566,     -9999.00000,         0.91300,        -3.23964,        -3.38972,     -3.21198487,    -14.45458221,     -3.24627781,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,     -4.82854509,      0.00000000,     -4.97854519,     -0.00019312,      0.22472629,     -4.97854519,     -0.00019312,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-27 24:00:00,              209,    270.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.62075,        -0.22438,         0.25737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -0.80822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21223,        -0.00001,     -9999.00000,         0.16662,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.80822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.17924,         0.00000,         0.04514,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,        -0.21223,         0.00000,         0.00000,         0.00000,         0.00000,         0.46613,        60.91744,        69.77066,        56.84223,       732.08588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.69879,        -3.58776,     -9999.00000,         0.91300,        -3.19008,        -3.33711,     -2.76281548,    -13.25516796,     -3.26148987,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,     -4.82874823,      0.00000000,     -4.97874832,     -0.00020313,      0.22455224,     -4.97874832,     -0.00020313,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-28 24:00:00,              209,    271.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.18586,        -0.25711,         0.25320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -0.41667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21027,         0.00004,     -9999.00000,         0.16310,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.41667,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         2.81667,         0.00000,        -0.21418,         0.00000,         0.04293,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,        -0.21027,         0.00000,         0.00000,         0.00000,         0.00000,         0.48285,        63.10329,        67.58481,        56.58512,       732.33911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       856.50903,        -2.18977,     -9999.00000,         0.91300,        -2.75279,        -2.83388,     -2.52264786,    -12.00345707,     -3.27635074,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,     -4.82895851,      0.00000000,     -4.97895861,     -0.00021029,      0.22433752,     -4.97895861,     -0.00021029,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-29 24:00:00,              209,    272.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.38932,        -0.44992,         0.24736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20815,         0.00002,     -9999.00000,         0.16425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,        -0.41071,         0.00000,         0.03921,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,        -0.20815,         0.00000,         0.00000,         0.00000,         0.00000,         0.51644,        67.49261,        63.19549,        56.13520,       732.58643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.91718,        -4.59187,     -9999.00000,         0.91300,        -2.51837,        -2.53006,     -2.15419531,    -10.09282684,     -3.29108596,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,     -4.82915449,      0.00000000,     -4.97915459,     -0.00019598,      0.22399315,     -4.97915459,     -0.00019598,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-30 24:00:00,              209,    273.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.23766,        -0.72706,         0.23896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20618,        -0.00001,     -9999.00000,         0.15980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.69429,         0.00000,         0.03277,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,        -0.20618,         0.00000,         0.00000,         0.00000,         0.00000,         0.56417,        73.73028,        56.95783,        55.40814,       732.82538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.19135,        -6.72577,     -9999.00000,         0.91300,        -2.14444,        -2.20562,     -1.72267342,     -8.11895466,     -3.30509615,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,     -4.82936144,      0.00000000,     -4.97936153,     -0.00020695,      0.22414500,     -4.97936153,     -0.00020695,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-01 24:00:00,              209,    274.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.57713,        -0.60457,         0.23168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20425,         0.00001,     -9999.00000,         0.16097,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57714,         0.00000,         0.02743,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,        -0.20425,         0.00000,         0.00000,         0.00000,         0.00000,         0.54445,        71.15314,        59.53496,        54.80357,       733.05707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.39557,         2.20424,     -9999.00000,         0.91300,        -1.70717,        -1.75428,     -1.88934958,     -6.78699684,     -3.31885457,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,     -4.82955456,      0.00000000,     -4.97955465,     -0.00019312,      0.22414827,     -4.97955465,     -0.00019312,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-02 24:00:00,              209,    275.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.46506,        -0.48602,         0.22322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20226,         0.00000,     -9999.00000,         0.15727,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46506,         0.00000,         0.02096,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,        -0.20226,         0.00000,         0.00000,         0.00000,         0.00000,         0.52559,        68.68808,        62.00002,        54.31755,       733.28027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.59790,         2.20226,     -9999.00000,         0.91300,        -1.87584,        -1.94075,     -2.06384921,     -6.11870098,     -3.33192182,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,     -4.82975531,      0.00000000,     -4.97975540,     -0.00020075,      0.22410312,     -4.97975540,     -0.00020075,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
