          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-10-27 24:00:00,              110,    300.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.48814,        -0.08711,        -1.30919,         0.00572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00244,        -0.00000,     -9999.00000,        -0.04038,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38814,         0.00000,        -1.30103,         0.00000,         0.00816,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00244,         0.00000,         0.00000,         0.00000,         0.00000,         0.77491,        97.33241,        28.27213,        21.01496,       276.47708,         0.95221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       326.71637,         1.09756,     -9999.00000,         1.00000,        -1.49321,        -1.51045,     -1.68121636,     -1.75788558,     -5.52043915,     -5.85000658,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,     -4.90498924,      0.00000000,     -5.05498934,     -0.00032997,      0.11497471,     -5.05498934,     -0.00032997,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-28 24:00:00,              110,    301.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47733,         0.38784,        -1.26910,         0.00152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00240,         0.00002,     -9999.00000,        -0.02529,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87735,         0.00000,        -1.26519,         0.00000,         0.00391,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00000,         0.00000,         0.00000,         0.76315,        95.85508,        29.74946,        21.40280,       275.20798,         0.95372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       327.31396,         0.59758,     -9999.00000,         1.00000,        -1.68112,        -1.70343,     -1.79045737,     -1.79045844,     -5.33706284,     -5.35798502,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,     -4.90518999,      0.00000000,     -5.05519009,     -0.00020075,      0.11405209,     -5.05519009,     -0.00020075,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-29 24:00:00,              110,    302.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14207,         1.02802,        -1.17266,         0.00019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00240,        -0.00002,     -9999.00000,        -0.00851,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14205,         0.00000,        -1.17007,         0.00000,         0.00259,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00240,         0.00000,         0.00000,         0.00000,         0.00000,         0.75406,        94.71301,        30.89153,        22.43082,       274.03531,         0.95391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.31155,         0.99762,     -9999.00000,         1.00000,        -1.79030,        -1.82965,     -1.87974989,     -1.87974989,     -5.17478943,     -5.18255043,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,     -4.90524387,      0.00000000,     -5.05524397,     -0.00005388,      0.11324200,     -5.05524397,     -0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-30 24:00:00,              110,    303.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74120,         0.66717,        -1.10883,        -0.00197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00242,         0.00000,     -9999.00000,         0.00616,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44120,         0.00000,        -1.10837,         0.00000,         0.00045,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00242,         0.00000,         0.00000,         0.00000,         0.00000,         0.74816,        93.97181,        31.63273,        23.09799,       272.92648,         0.95194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.60913,         0.29758,     -9999.00000,         1.00000,        -1.87953,        -1.92723,     -1.94006813,     -1.94006920,     -5.02750301,     -5.03380013,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,     -4.90516758,      0.00000000,     -5.05516768,      0.00007629,      0.11248055,     -5.05516768,      0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-31 24:00:00,              110,    304.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76050,         0.68453,        -1.04347,        -0.00403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00246,         0.00000,     -9999.00000,         0.01977,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36051,         0.00000,        -1.04504,         0.00000,        -0.00157,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00246,         0.00000,         0.00000,         0.00000,         0.00000,         0.74210,        93.21131,        32.39323,        23.78253,       271.88300,         0.94791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.00671,         0.39754,     -9999.00000,         1.00000,        -1.93981,        -1.99056,     -2.00397158,     -2.00397158,     -4.89425182,     -4.89987850,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,     -4.90496874,      0.00000000,     -5.05496883,      0.00019884,      0.11177331,     -5.05496883,      0.00019884,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-01 24:00:00,              110,    305.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87983,         0.79193,        -0.96822,        -0.00591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00239,        -0.00002,     -9999.00000,         0.03215,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17981,         0.00000,        -0.97174,         0.00000,        -0.00352,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00000,         0.00000,         0.00000,         0.73510,        92.33147,        33.27306,        24.57445,       270.91479,         0.94201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.70432,         0.69764,     -9999.00000,         1.00000,        -2.00367,        -2.05553,     -2.08053064,     -2.08053064,     -4.77522087,     -4.78046942,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,     -4.90465784,      0.00000000,     -5.05465794,      0.00031090,      0.11110046,     -5.05465794,      0.00031090,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-02 24:00:00,              110,    306.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59079,         0.53174,        -0.91720,        -0.00771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00239,        -0.00001,     -9999.00000,         0.04378,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39078,         0.00000,        -0.92252,         0.00000,        -0.00532,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00000,         0.00000,         0.00000,         0.73039,        91.74068,        33.86385,        25.10619,       269.99759,         0.93430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.90195,         0.19762,     -9999.00000,         1.00000,        -2.08018,        -2.13070,     -2.13357425,     -2.13357425,     -4.66649818,     -4.67131901,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,     -4.90424013,      0.00000000,     -5.05424023,      0.00041771,      0.11053307,     -5.05424023,      0.00041771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-03 24:00:00,              110,    307.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91891,         0.82706,        -0.83905,        -0.00933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00243,        -0.00002,     -9999.00000,         0.05427,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01889,         0.00000,        -0.84596,         0.00000,        -0.00690,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00243,         0.00000,         0.00000,         0.00000,         0.00000,         0.72308,        90.82177,        34.78277,        25.93325,       269.15854,         0.92497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.79956,         0.89759,     -9999.00000,         1.00000,        -2.13319,        -2.18118,     -2.21877837,     -2.21877837,     -4.57062674,     -4.57483673,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,     -4.90372467,      0.00000000,     -5.05372477,      0.00051546,      0.10999653,     -5.05372477,      0.00051546,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-04 24:00:00,              110,    308.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.82132,        -0.06268,        -0.84451,        -0.00955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00236,        -0.00001,     -9999.00000,         0.06637,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.91438,         0.00000,        -0.85170,         0.00000,        -0.00720,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00236,         0.00000,         0.00000,         0.00000,         0.00000,         0.72962,        91.64310,        33.96144,        25.87058,       268.31403,         0.91542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       329.06146,        -1.73806,     -9999.00000,         1.00000,        -2.21833,        -2.25969,     -2.14246511,     -2.21221304,     -4.47724390,     -5.01187277,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,     -4.90309668,      0.00000000,     -5.05309677,      0.00062799,      0.10943432,     -5.05309677,      0.00062799,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-05 24:00:00,              110,    309.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.20955,        -0.37820,        -0.87634,        -0.01270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00239,         0.00001,     -9999.00000,         0.07540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -1.26484,         0.00000,        -0.88665,         0.00000,        -0.01031,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00239,         0.00000,         0.00000,         0.00000,         0.00000,         0.76313,        95.85265,        29.75189,        25.49238,       267.43768,         0.90272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       323.58469,        -5.47679,     -9999.00000,         1.00000,        -2.14208,        -2.18952,     -1.79064322,     -2.17296529,     -4.38293314,     -5.01187277,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,     -4.90238237,      0.00000000,     -5.05238247,      0.00071430,      0.10890532,     -5.05238247,      0.00071430,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
