          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-05-02 24:00:00,              259,    122.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79997,         0.17866,         0.13866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31731,         0.00003,     -9999.00000,         0.31492,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17866,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,         0.00000,         0.00000,         0.00000,         0.87883,       115.57325,        18.42855,        17.45085,       247.71939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       283.59882,         2.11728,     -9999.00000,         0.00000,        -0.99585,        -1.02308,     -1.13214576,     -0.78759992,     -0.67060554,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,     -4.81826925,      0.00000000,     -4.96826935,     -0.00003481,      0.06864211,     -4.96826935,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-03 24:00:00,              259,    123.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,        -2.59783,       -13.96344,        -2.39728,        -0.02429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40217,         0.00000,         0.00000,        -0.79783,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31715,        -0.00002,     -9999.00000,         0.31584,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -0.79783,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,        17.50000,         0.00000,        -2.73872,         0.00000,        -0.34144,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,        -0.31715,         0.00000,         0.00000,         0.00000,         2.59783,         0.96668,       129.53668,         4.46511,        15.05357,       247.69510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       267.21381,       -18.98284,     -9999.00000,         0.00000,        -1.12293,        -1.20966,     -0.13484131,     -0.62747622,     -0.67045045,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,     -4.81828833,      0.00259783,     -4.96828842,     -0.00001907,      0.06845268,     -4.96828842,     -0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-04 24:00:00,              259,    124.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         2.59783,         1.40491,        -0.97339,        -0.11224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31712,         0.00000,     -9999.00000,         0.31719,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         2.59783,         0.00000,        -1.40275,         0.00000,        -0.42936,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,        -0.31712,         0.00000,         0.00000,         0.00000,         0.00000,         0.95619,       128.13177,         5.87003,        14.08019,       247.58287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       267.53308,         2.91712,     -9999.00000,         0.00000,        -0.13484,        -0.13814,     -0.23592508,     -0.55486673,     -0.66977108,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,     -4.81828737,      0.00000000,     -4.96828747,      0.00000095,      0.06840827,     -4.96828747,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-05 24:00:00,              259,    125.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17371,        -0.77442,        -0.18220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -1.07872,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31711,         0.00001,     -9999.00000,         0.31694,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.07872,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         2.17872,         0.00000,        -1.27373,         0.00000,        -0.49930,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,        -0.31711,         0.00000,         0.00000,         0.00000,         0.00000,         0.95490,       127.95806,         6.04374,        13.30577,       247.40067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       266.75018,        -0.78291,     -9999.00000,         0.00000,        -0.23592,        -0.24124,     -0.25066033,     -0.50314945,     -0.66866857,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,     -4.81828928,      0.00000000,     -4.96828938,     -0.00000191,      0.06833392,     -4.96828985,     -0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-06 24:00:00,              259,    126.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30198,        -0.36934,        -0.21544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.07586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31719,        -0.00001,     -9999.00000,         0.31788,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.07586,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.90198,         0.00000,        -0.53264,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,        -0.31719,         0.00000,         0.00000,         0.00000,         0.00000,         0.94518,       126.65608,         7.34573,        12.93643,       247.18523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       267.46738,         0.71720,     -9999.00000,         0.00000,        -0.25066,        -0.25377,     -0.33257926,     -0.48021063,     -0.66737217,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,     -4.81827974,      0.00000000,     -4.96827984,      0.00000954,      0.06825181,     -4.96827984,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-07 24:00:00,              259,    127.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78074,        -0.13583,        -0.22759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.92581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31731,        -0.00001,     -9999.00000,         0.31816,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.92581,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.82581,         0.00000,        -0.68072,         0.00000,        -0.54490,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,        -0.31731,         0.00000,         0.00000,         0.00000,         0.00000,         0.93936,       125.87534,         8.12646,        12.80060,       246.95764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       267.88470,         0.41732,     -9999.00000,         0.00000,        -0.33257,        -0.34351,     -0.39384931,     -0.47204024,     -0.66600591,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,     -4.81826735,      0.00000000,     -4.96826744,      0.00001240,      0.06816449,     -4.96826744,      0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-08 24:00:00,              259,    128.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50209,         0.22271,        -0.20736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.47826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31745,         0.00001,     -9999.00000,         0.31813,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.47826,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.27826,         0.00000,        -0.30211,         0.00000,        -0.52481,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,        -0.31745,         0.00000,         0.00000,         0.00000,         0.00000,         0.92815,       124.37325,         9.62855,        13.02330,       246.75027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       269.40216,         1.51743,     -9999.00000,         0.00000,        -0.39383,        -0.39731,     -0.48551044,     -0.48551044,     -0.66476339,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,     -4.81825733,      0.00000000,     -4.96825743,      0.00001001,      0.06808987,     -4.96825743,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-09 24:00:00,              259,    129.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.43853,        -0.12098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.45000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31755,         0.00000,     -9999.00000,         0.31852,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.45000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.43853,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,        -0.31755,         0.00000,         0.00000,         0.00000,         0.00000,         0.92155,       122.97326,        11.02855,        13.46183,       246.62930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       271.11969,         1.71755,     -9999.00000,         0.00000,        -0.48534,        -0.50126,     -0.58787477,     -0.51316899,     -0.66404301,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,     -4.81824255,      0.00000000,     -4.96824265,      0.00001478,      0.06805113,     -4.96824312,      0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-10 24:00:00,              259,    130.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.35289,        -0.97396,        -0.25518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,        -0.52059,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31794,        -0.00003,     -9999.00000,         0.32063,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.52059,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         7.42059,         0.00000,        -1.54708,         0.00000,        -0.57312,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,        -0.31794,         0.00000,         0.00000,         0.00000,         0.00000,         0.95764,       128.32614,         5.67566,        12.48787,       246.37411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       264.53766,        -6.58203,     -9999.00000,         0.00000,        -0.58749,        -0.59816,     -0.22046253,     -0.45375380,     -0.66252935,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,     -4.81820393,      0.00000000,     -4.96820402,      0.00003862,      0.06794433,     -4.96820354,      0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-11 24:00:00,              259,    131.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.55665,         0.10685,        -0.24526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -3.10625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31823,        -0.00001,     -9999.00000,         0.32017,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.10625,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.45664,         0.00000,        -0.56349,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,        -0.31823,         0.00000,         0.00000,         0.00000,         0.00000,         0.93110,       124.76949,         9.23232,        12.59472,       246.12886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       267.95590,         3.41824,     -9999.00000,         0.00000,        -0.22046,        -0.22722,     -0.45992061,     -0.45992061,     -0.66107446,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,     -4.81817484,      0.00000000,     -4.96817493,      0.00002909,      0.06785365,     -4.96817493,      0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
