          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-06-29 24:00:00,                9,    180.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.78122,         0.91939,         0.50652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.75164,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45550,         0.00001,     -9999.00000,         0.40668,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.96196,         0.96196,         1.00000,         1.00000,        -3.75164,         0.00000,         0.00000,         0.00000,         0.00000,         0.97041,         0.00000,         0.05102,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,        -0.45550,         0.00000,         0.00000,         0.00000,         0.00000,         0.61686,       146.55995,        91.02879,        76.06837,       428.04681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       595.14398,         4.20713,     -9999.00000,         1.00000,        -6.55449,        -6.55449,     -7.80308819,     -7.80308819,     -1.40317440,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,     -4.80451632,      0.00000000,     -4.95451641,     -0.00042391,      0.11502809,     -4.95451641,     -0.00042439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-30 24:00:00,                9,    181.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.00601,         1.42021,         0.51346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.48849,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45119,        -0.00002,     -9999.00000,         0.40178,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.80000,         0.00000,        -4.80000,         0.93510,         0.93510,         1.00000,         1.00000,        -4.48849,         0.00000,         0.00000,         0.00000,         0.00000,         1.48249,         0.00000,         0.06228,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,        -0.45119,         0.00000,         0.00000,         0.00000,         0.00000,         0.60421,       143.55394,        94.03480,        77.48858,       428.56027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.08368,         4.93969,     -9999.00000,         1.00000,        -7.34265,        -7.34265,     -9.04021263,     -9.04020786,     -1.41340971,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,     -4.80494308,      0.00000000,     -4.95494318,     -0.00042677,      0.11577697,     -4.95494318,     -0.00042677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-01 24:00:00,                9,    182.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.04721,         1.30983,         0.51901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.42926,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44682,         0.00002,     -9999.00000,         0.39681,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.80000,         0.00000,        -4.80000,         0.92276,         0.92276,         1.00000,         1.00000,        -4.42926,         0.00000,         0.00000,         0.00000,         0.00000,         1.38202,         0.00000,         0.07219,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,        -0.44682,         0.00000,         0.00000,         0.00000,         0.00000,         0.59139,       140.50674,        97.08201,        78.79842,       429.07928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.95972,         4.87605,     -9999.00000,         1.00000,        -8.30141,        -8.30141,    -10.64658833,    -10.64658833,     -1.42383218,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,     -4.80537224,      0.00000000,     -4.95537233,     -0.00042915,      0.11652778,     -4.95537233,     -0.00042915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-02 24:00:00,                9,    183.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19395,         1.08787,         0.52205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.36132,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44252,        -0.00003,     -9999.00000,         0.39173,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.80000,         0.00000,        -4.80000,         0.90861,         0.90861,         1.00000,         1.00000,        -4.36132,         0.00000,         0.00000,         0.00000,         0.00000,         1.16739,         0.00000,         0.07953,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,        -0.44252,         0.00000,         0.00000,         0.00000,         0.00000,         0.57794,       137.31279,       100.27596,        79.88628,       429.60135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.76361,         4.80387,     -9999.00000,         1.00000,        -9.40116,        -9.40116,    -13.04208088,    -13.04208851,     -1.43438447,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,     -4.80580616,      0.00000000,     -4.95580626,     -0.00043392,      0.11703734,     -4.95580626,     -0.00043392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           23.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-03 24:00:00,                9,    184.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.18878,         1.08206,         0.52494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.35758,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43815,        -0.00005,     -9999.00000,         0.38665,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.88930,         0.88930,         1.00000,         1.00000,        -4.35758,         0.00000,         0.00000,         0.00000,         0.00000,         1.16885,         0.00000,         0.08679,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,        -0.43815,         0.00000,         0.00000,         0.00000,         0.00000,         0.56452,       134.12401,       103.46474,        80.96835,       430.12628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       614.55933,         4.79578,     -9999.00000,         1.00000,       -10.76778,       -10.76778,    -15.99766064,    -15.99769592,     -1.44506705,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,     -4.80624390,      0.00000000,     -4.95624399,     -0.00043774,      0.11765506,     -4.95624399,     -0.00043774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-04 24:00:00,                9,    185.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.88293,         0.88353,         0.52574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.85845,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43371,        -0.00004,     -9999.00000,         0.38159,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.87692,         0.87692,         1.00000,         1.00000,        -3.85845,         0.00000,         0.00000,         0.00000,         0.00000,         0.97556,         0.00000,         0.09203,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,        -0.43371,         0.00000,         0.00000,         0.00000,         0.00000,         0.55239,       131.24109,       106.34767,        81.85188,       430.65201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       618.85156,         4.29220,     -9999.00000,         1.00000,       -12.38947,       -12.38947,    -19.98822975,    -19.98825073,     -1.45583808,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,     -4.80668354,      0.00000000,     -4.95668364,     -0.00043964,      0.11856372,     -4.95668364,     -0.00043964,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-05 24:00:00,                9,    186.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.98373,         0.91492,         0.52673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.99607,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42934,         0.00004,     -9999.00000,         0.37653,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.85023,         0.85023,         1.00000,         1.00000,        -3.99607,         0.00000,         0.00000,         0.00000,         0.00000,         1.01231,         0.00000,         0.09739,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,        -0.42934,         0.00000,         0.00000,         0.00000,         0.00000,         0.53983,       128.25735,       109.33140,        82.76679,       431.17874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       623.27698,         4.42537,     -9999.00000,         1.00000,       -14.06485,       -14.06485,    -25.17269325,    -25.17273331,     -1.46670330,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,     -4.80712557,      0.00000000,     -4.95712566,     -0.00044203,      0.11946843,     -4.95712566,     -0.00044203,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-06 24:00:00,                9,    187.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10912,         0.03705,         0.52235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -1.72066,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42479,         0.00001,     -9999.00000,         0.37156,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.97692,         0.87037,         0.87037,         1.00000,         1.00000,        -2.64374,         0.00000,         0.00000,         1.47692,         0.00000,         0.13461,         0.00000,         0.09756,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,        -0.42479,         0.00000,         0.00000,         0.00000,         0.00000,         0.53937,       128.14822,       109.44052,        82.80385,       431.70108,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       623.94550,         0.66852,     -9999.00000,         1.00000,       -16.05768,       -16.05768,    -25.39945984,    -25.39945984,     -1.47753656,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,     -4.80757093,      0.00000000,     -4.95757103,     -0.00044537,      0.11951285,     -4.95757103,     -0.00044537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-07 24:00:00,                9,    188.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20686,         0.06832,         0.51823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.97665,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42033,         0.00000,     -9999.00000,         0.36661,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.10357,         0.88499,         0.88499,         1.00000,         1.00000,        -1.67308,         0.00000,         0.00000,         0.60357,         0.00000,         0.16622,         0.00000,         0.09790,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,        -0.42033,         0.00000,         0.00000,         0.00000,         0.00000,         0.53850,       127.94137,       109.64738,        82.87217,       432.21933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       624.73889,         0.79341,     -9999.00000,         1.00000,       -16.14307,       -16.14307,    -25.83743095,    -25.83743095,     -1.48834133,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,     -4.80801964,      0.00000000,     -4.95801973,     -0.00044870,      0.11972522,     -4.95801973,     -0.00044870,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-07-08 24:00:00,                9,    189.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.38614,         0.76518,         0.51802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.25352,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41581,        -0.00002,     -9999.00000,         0.36162,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.83423,         0.83423,         1.00000,         1.00000,        -3.25352,         0.00000,         0.00000,         0.00000,         0.00000,         0.86740,         0.00000,         0.10222,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,        -0.41581,         0.00000,         0.00000,         0.00000,         0.00000,         0.52846,       125.55523,       112.03352,        83.63735,       432.73737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.40820,         3.66934,     -9999.00000,         1.00000,       -16.30619,       -16.30619,    -31.50710869,    -31.50707436,     -1.49921107,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,     -4.80847073,      0.00000000,     -4.95847082,     -0.00045109,      0.12011100,     -4.95847082,     -0.00045109,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
