          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-04-29 24:00:00,              124,    119.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.79998,         0.23235,         0.40177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.84878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63412,        -0.00001,     -9999.00000,         0.57824,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.84878,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.23236,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,        -0.63412,         0.00000,         0.00000,         0.00000,         0.00000,         0.46963,        59.30206,        76.53506,        64.37139,       272.54205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       413.44852,        -0.16586,     -9999.00000,         0.85600,        -3.66495,        -3.77919,     -3.58381128,     -2.46256495,     -2.22076344,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,     -4.78665018,      0.00000000,     -4.93665028,     -0.00064421,      0.08674131,     -4.93665028,     -0.00064421,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-30 24:00:00,              124,    120.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.03585,         0.28157,         0.34612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62770,         0.00003,     -9999.00000,         0.57243,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16418,         0.00000,         0.00000,         4.03582,         0.00000,         0.00000,         0.00000,        -0.28157,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,        -0.62770,         0.00000,         0.00000,         0.00000,         0.00000,         0.48468,        63.33791,        72.49921,        64.65296,       272.88818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       410.04037,        -3.40815,     -9999.00000,         0.85600,        -3.55166,        -3.67878,     -3.06774020,     -2.48844838,     -2.22770286,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,     -4.78728724,      0.00000000,     -4.93728733,     -0.00063705,      0.08675094,     -4.93728733,     -0.00063705,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-01 24:00:00,              124,    121.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.28133,         0.32032,         0.30112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62144,        -0.00003,     -9999.00000,         0.56744,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,         0.00000,         0.00000,        -0.32032,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,        -0.62144,         0.00000,         0.00000,         0.00000,         0.00000,         0.49656,        66.61923,        69.21789,        64.97328,       273.18930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       407.38046,        -2.65989,     -9999.00000,         0.85600,        -3.03135,        -3.17237,     -2.70343542,     -2.51975393,     -2.23360991,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,     -4.78790951,      0.00000000,     -4.93790960,     -0.00062227,      0.08678161,     -4.93790960,     -0.00062227,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-02 24:00:00,              124,    122.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79999,         0.29300,         0.32231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61532,         0.00001,     -9999.00000,         0.56207,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29300,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,        -0.61532,         0.00000,         0.00000,         0.00000,         0.00000,         0.48817,        64.81924,        71.01788,        65.26628,       273.51163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       409.79578,         2.41531,     -9999.00000,         0.85600,        -2.66504,        -2.76063,     -2.89756393,     -2.55399108,     -2.24006200,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,     -4.78852224,      0.00000000,     -4.93852234,     -0.00061274,      0.08696498,     -4.93852186,     -0.00061226,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-03 24:00:00,              124,    123.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -17.92957,        -0.98086,         0.22644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40217,         0.00000,         0.00000,        -0.79783,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61600,        -0.00001,     -9999.00000,         0.62160,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -0.79783,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,        20.09783,         0.00000,        -1.37042,         0.00000,        -0.38956,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,        -0.61600,         0.00000,         0.00000,         0.00000,         0.00000,         0.60918,        82.74881,        53.08831,        64.28542,       273.73807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       391.11179,       -18.68399,     -9999.00000,         0.85600,        -2.86013,        -2.98645,     -1.53580904,     -2.45467710,     -2.24563456,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,     -4.78845739,      0.00000000,     -4.93845749,      0.00006485,      0.08712781,     -4.93845749,      0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-04 24:00:00,              124,    124.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.63693,        -0.60498,         0.18421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61615,        -0.00000,     -9999.00000,         0.61802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03693,         0.00000,        -0.43195,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,        -0.61615,         0.00000,         0.00000,         0.00000,         0.00000,         0.58240,        79.11189,        56.72524,        63.68044,       273.92227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       394.32794,         3.21615,     -9999.00000,         0.85600,        -1.53341,        -1.55468,     -1.74124157,     -2.40012312,     -2.25011420,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,     -4.78843594,      0.00000000,     -4.93843603,      0.00002146,      0.08720388,     -4.93843603,      0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-05 24:00:00,              124,    125.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05921,        -0.56899,         0.14433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -1.07872,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61612,        -0.00002,     -9999.00000,         0.61532,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.07872,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         2.17872,         0.00000,        -1.04078,         0.00000,        -0.47178,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,        -0.61612,         0.00000,         0.00000,         0.00000,         0.00000,         0.58284,        79.17109,        56.66603,        63.11145,       274.06659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       393.84406,        -0.48387,     -9999.00000,         0.85600,        -1.73456,        -1.78434,     -1.73767686,     -2.34991813,     -2.25357556,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,     -4.78844500,      0.00000000,     -4.93844509,     -0.00000906,      0.08727019,     -4.93844509,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-06 24:00:00,              124,    126.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35253,        -0.44926,         0.11250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.07586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61579,         0.00001,     -9999.00000,         0.61325,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.07586,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.95254,         0.00000,        -0.50329,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,        -0.61579,         0.00000,         0.00000,         0.00000,         0.00000,         0.57288,        77.81856,        58.01856,        62.66219,       274.17911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       394.85986,         1.01577,     -9999.00000,         0.85600,        -1.73111,        -1.78022,     -1.82097197,     -2.31102085,     -2.25623083,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,     -4.78847408,      0.00000000,     -4.93847418,     -0.00002909,      0.08732108,     -4.93847418,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-07 24:00:00,              124,    127.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98805,        -0.35958,         0.08693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.92581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61539,        -0.00001,     -9999.00000,         0.61198,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.92581,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.82581,         0.00000,        -0.88804,         0.00000,        -0.52846,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,        -0.61539,         0.00000,         0.00000,         0.00000,         0.00000,         0.56561,        76.83051,        59.00661,        62.30261,       274.26602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       395.57526,         0.71540,     -9999.00000,         0.85600,        -1.81186,        -1.87438,     -1.88433516,     -2.28035235,     -2.25824952,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,     -4.78851318,      0.00000000,     -4.93851328,     -0.00003910,      0.08736079,     -4.93851328,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-08 24:00:00,              124,    128.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.96014,        -0.21650,         0.07129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.47826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61493,         0.00001,     -9999.00000,         0.61064,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.47826,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.27826,         0.00000,        -0.76015,         0.00000,        -0.54365,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,        -0.61493,         0.00000,         0.00000,         0.00000,         0.00000,         0.55118,        74.87038,        60.96675,        62.08611,       274.33731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       397.39020,         1.81492,     -9999.00000,         0.85600,        -1.87322,        -1.94317,     -2.01663661,     -2.26208234,     -2.25987172,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,     -4.78856230,      0.00000000,     -4.93856239,     -0.00004911,      0.08739104,     -4.93856239,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
