          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-08-19 24:00:00,               90,    231.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16977,         0.01927,         0.34374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19564,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33718,         0.00004,     -9999.00000,         0.31177,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.10297,         0.10297,         1.00000,         1.00000,        -0.19564,         0.00000,         0.00000,         0.00000,         0.00000,         0.02583,         0.00000,         0.00656,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,        -0.33718,         0.00000,         0.00000,         0.00000,         0.00000,         0.11723,        14.71713,       110.82196,       100.22782,       525.03387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.08368,         0.53278,     -9999.00000,         0.79000,       -66.25708,       -72.44717,    -91.55535126,    -91.55550385,     -1.87049556,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,     -4.81628942,      0.00000000,     -4.96628952,     -0.00016785,      0.15139607,     -4.96628952,     -0.00016785,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-20 24:00:00,               90,    232.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15691,         0.01784,         0.34219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18134,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33553,        -0.00006,     -9999.00000,         0.31039,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.08243,         0.08243,         1.00000,         1.00000,        -0.18134,         0.00000,         0.00000,         0.00000,         0.00000,         0.02450,         0.00000,         0.00666,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,        -0.33553,         0.00000,         0.00000,         0.00000,         0.00000,         0.11598,        14.56022,       110.97887,       100.24565,       525.37610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.60065,         0.51694,     -9999.00000,         0.79000,       -68.29617,       -74.44551,    -93.43615723,    -93.43534088,     -1.87379050,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,     -4.81645584,      0.00000000,     -4.96645594,     -0.00016642,      0.15147847,     -4.96645546,     -0.00016594,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-21 24:00:00,               90,    233.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13371,         0.01529,         0.34064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.17914,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33395,        -0.00007,     -9999.00000,         0.30895,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.62353,         0.06828,         0.06828,         1.00000,         1.00000,        -0.35561,         0.00000,         0.00000,         0.02353,         0.00000,         0.02198,         0.00000,         0.00669,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,         0.00000,         0.00000,         0.00000,         0.11492,        14.42651,       111.11258,       100.26094,       525.71674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.09021,         0.48964,     -9999.00000,         0.79000,       -70.23653,       -76.33667,    -95.06938171,    -95.06922913,     -1.87707698,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,     -4.81662083,      0.00000000,     -4.96662092,     -0.00016499,      0.15156654,     -4.96662045,     -0.00016499,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-22 24:00:00,               90,    234.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18526,         0.02091,         0.33891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21280,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33226,        -0.00001,     -9999.00000,         0.30760,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.05751,         0.05751,         1.00000,         1.00000,        -0.21280,         0.00000,         0.00000,         0.00000,         0.00000,         0.02756,         0.00000,         0.00665,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,        -0.33226,         0.00000,         0.00000,         0.00000,         0.00000,         0.11344,        14.24126,       111.29784,       100.28185,       526.05566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       737.63531,         0.54508,     -9999.00000,         0.79000,       -71.93346,       -77.98267,    -97.37958527,    -97.37889099,     -1.88035369,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,     -4.81678295,      0.00000000,     -4.96678305,     -0.00016212,      0.15164044,     -4.96678305,     -0.00016260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-23 24:00:00,               90,    235.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14123,         0.01607,         0.33730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16396,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33063,        -0.00001,     -9999.00000,         0.30632,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.04685,         0.04685,         1.00000,         1.00000,        -0.16396,         0.00000,         0.00000,         0.00000,         0.00000,         0.02275,         0.00000,         0.00668,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,        -0.33063,         0.00000,         0.00000,         0.00000,         0.00000,         0.11232,        14.10003,       111.43906,       100.29792,       526.39294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       738.12994,         0.49460,     -9999.00000,         0.79000,       -74.35255,       -80.31709,    -99.17827606,    -99.17827606,     -1.88362467,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,     -4.81694317,      0.00000000,     -4.96694326,     -0.00016022,      0.15172538,     -4.96694326,     -0.00016022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-24 24:00:00,               90,    236.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08810,         0.01644,         0.33575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11120,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32912,         0.00004,     -9999.00000,         0.30502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         0.04119,         0.04119,         1.00000,         1.00000,        -0.11120,         0.00000,         0.00000,         0.00000,         0.00000,         0.02307,         0.00000,         0.00663,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,        -0.32912,         0.00000,         0.00000,         0.00000,         0.00000,         0.11161,        14.01193,       111.52716,       100.31435,       526.72870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       738.57019,         0.44028,     -9999.00000,         0.79000,       -76.25117,       -82.13988,   -100.34436035,   -100.34446716,     -1.88688469,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,     -4.81710196,      0.00000000,     -4.96710205,     -0.00015879,      0.15182477,     -4.96710205,     -0.00015879,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-25 24:00:00,               90,    237.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07173,         0.02664,         0.33426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10510,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32750,        -0.00003,     -9999.00000,         0.30367,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         0.03624,         0.03624,         1.00000,         1.00000,        -0.10510,         0.00000,         0.00000,         0.00000,         0.00000,         0.03340,         0.00000,         0.00676,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,        -0.32750,         0.00000,         0.00000,         0.00000,         0.00000,         0.11104,        13.94021,       111.59888,       100.34100,       527.06293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.00281,         0.43263,     -9999.00000,         0.79000,       -77.45999,       -83.34264,   -101.36265564,   -101.36265564,     -1.89013910,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,     -4.81725883,      0.00000000,     -4.96725893,     -0.00015688,      0.15193027,     -4.96725893,     -0.00015688,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-26 24:00:00,               90,    238.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07682,         0.02848,         0.33271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11211,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32594,         0.00003,     -9999.00000,         0.30238,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.03030,         0.03030,         1.00000,         1.00000,        -0.11211,         0.00000,         0.00000,         0.00000,         0.00000,         0.03525,         0.00000,         0.00677,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,        -0.32594,         0.00000,         0.00000,         0.00000,         0.00000,         0.11043,        13.86338,       111.67571,       100.36948,       527.39569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.44086,         0.43802,     -9999.00000,         0.79000,       -78.45836,       -84.43125,   -102.46482086,   -102.46459961,     -1.89338362,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,     -4.81741381,      0.00000000,     -4.96741390,     -0.00015497,      0.15203413,     -4.96741390,     -0.00015497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-27 24:00:00,               90,    239.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04924,         0.01846,         0.33128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07454,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32446,         0.00002,     -9999.00000,         0.30103,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.02485,         0.02485,         1.00000,         1.00000,        -0.07454,         0.00000,         0.00000,         0.00000,         0.00000,         0.02527,         0.00000,         0.00682,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,        -0.32446,         0.00000,         0.00000,         0.00000,         0.00000,         0.11004,        13.81414,       111.72495,       100.38794,       527.72693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       739.83984,         0.39898,     -9999.00000,         0.79000,       -79.54189,       -85.60844,   -103.17752075,   -103.17729187,     -1.89662111,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,     -4.81756783,      0.00000000,     -4.96756792,     -0.00015402,      0.15214336,     -4.96756792,     -0.00015402,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-28 24:00:00,               90,    240.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10346,         0.00036,         0.33021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02886,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32320,        -0.00004,     -9999.00000,         0.30505,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.32500,         0.02178,         0.02178,         1.00000,         1.00000,        -0.40386,         0.00000,         0.00000,         0.12500,         0.00000,         0.00736,         0.00000,         0.00701,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,        -0.32320,         0.00000,         0.00000,         0.00000,         0.00000,         0.11086,        13.91760,       111.62149,       100.38830,       528.05713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.06696,         0.22711,     -9999.00000,         0.79000,       -80.24425,       -86.36922,   -101.68579865,   -103.17423248,     -1.89990568,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,     -4.81768751,      0.00000000,     -4.96768761,     -0.00011969,      0.15227732,     -4.96768713,     -0.00011921,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
