          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-02-17 24:00:00,              255,     48.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.14516,        -2.49786,        -4.48656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14217,        -0.00000,     -9999.00000,         0.21401,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.32824,         0.00000,         0.00000,        10.27176,         0.00000,        -7.12659,         0.00000,        -4.62873,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,        -0.14217,         0.00000,         0.00000,         0.00000,         0.00000,         0.97558,       130.72952,         3.27227,         9.93591,       662.91937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       676.12756,       -10.12958,     -9999.00000,         0.00000,        -0.27346,        -0.27885,     -0.03337012,     -0.08287202,     -0.86749190,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,     -4.83576345,      0.00000000,     -4.98576355,      0.00038099,      0.18855670,     -4.98576355,      0.00038099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-18 24:00:00,              255,     49.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29537,        -0.10843,        -5.22470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14703,        -0.00001,     -9999.00000,         0.23715,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -5.48016,         0.00000,        -5.37173,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,        -0.14703,         0.00000,         0.00000,         0.00000,         0.00000,         0.97338,       130.43417,         3.56764,         9.82748,       657.69464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       671.08978,        -5.03777,     -9999.00000,         0.00000,        -0.03337,        -0.03455,     -0.06211147,     -0.06451003,     -0.82743704,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,     -4.83528137,      0.00000000,     -4.98528147,      0.00048208,      0.18694362,     -4.98528147,      0.00048208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-19 24:00:00,              255,     50.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31983,         0.82463,        -2.45786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15198,        -0.00000,     -9999.00000,         0.24497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -1.78521,         0.00000,        -2.60984,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,        -0.15198,         0.00000,         0.00000,         0.00000,         0.00000,         0.96353,       129.11435,         4.88747,        10.65212,       655.23676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       670.77637,        -0.31340,     -9999.00000,         0.00000,        -0.06211,        -0.06317,     -0.16728912,     -0.16728912,     -0.80961347,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,     -4.83478165,      0.00000000,     -4.98478174,      0.00049973,      0.18606870,     -4.98478174,      0.00049973,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-20 24:00:00,              255,     51.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93878,         0.99904,        -1.58072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15709,        -0.00001,     -9999.00000,         0.25115,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73877,         0.00000,        -1.73781,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,        -0.15709,         0.00000,         0.00000,         0.00000,         0.00000,         0.95652,       128.17555,         5.82625,        11.65115,       653.65607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       671.13348,         0.35710,     -9999.00000,         0.00000,        -0.16729,        -0.16924,     -0.23414366,     -0.23414366,     -0.79860371,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,     -4.83427477,      0.00000000,     -4.98427486,      0.00050688,      0.18555973,     -4.98427486,      0.00050688,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-21 24:00:00,              255,     52.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14357,         0.15278,        -1.44225,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16221,         0.00001,     -9999.00000,         0.25680,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.45168,         0.00000,        -1.60446,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,         0.00000,         0.00000,         0.00000,         0.95545,       128.03200,         5.96981,        11.80393,       652.21381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.98755,        -1.14591,     -9999.00000,         0.00000,        -0.23414,        -0.23735,     -0.24649732,     -0.24649732,     -0.78875136,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,     -4.83376360,      0.00000000,     -4.98376369,      0.00051117,      0.18505131,     -4.98376369,      0.00051117,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-22 24:00:00,              255,     53.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67269,         0.95681,        -1.16223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16724,        -0.00002,     -9999.00000,         0.26118,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37266,         0.00000,        -1.32947,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,        -0.16724,         0.00000,         0.00000,         0.00000,         0.00000,         0.95043,       127.35930,         6.64250,        12.76074,       651.05157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       670.45477,         0.46727,     -9999.00000,         0.00000,        -0.24650,        -0.24777,     -0.28702688,     -0.28702688,     -0.78102642,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,     -4.83325529,      0.00000000,     -4.98325539,      0.00050831,      0.18480301,     -4.98325539,      0.00050831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-23 24:00:00,              255,     54.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.24185,        -0.64243,        -1.31834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17238,        -0.00000,     -9999.00000,         0.26626,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.12500,         0.00000,         0.00000,         3.37500,         0.00000,        -2.13315,         0.00000,        -1.49072,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,         0.00000,         0.00000,         0.00000,         0.95970,       128.60115,         5.40065,        12.11831,       649.73322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       667.25220,        -3.20262,     -9999.00000,         0.00000,        -0.28703,        -0.29438,     -0.20104188,     -0.26098347,     -0.77226353,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,     -4.83274603,      0.00000000,     -4.98274612,      0.00050926,      0.18433988,     -4.98274612,      0.00050926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-24 24:00:00,              255,     55.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11718,        -0.48693,        -1.57756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17756,         0.00005,     -9999.00000,         0.27243,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -2.24205,         0.00000,        -1.75512,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,        -0.17756,         0.00000,         0.00000,         0.00000,         0.00000,         0.96057,       128.71834,         5.28347,        11.63138,       648.15570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       665.07056,        -2.18167,     -9999.00000,         0.00000,        -0.20104,        -0.20647,     -0.19277926,     -0.23259091,     -0.76178282,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,     -4.83223009,      0.00000000,     -4.98223019,      0.00051594,      0.18386090,     -4.98223019,      0.00051594,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-25 24:00:00,              255,     56.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33813,         1.09899,        -1.15442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18266,        -0.00003,     -9999.00000,         0.27681,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23809,         0.00000,        -1.33708,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,        -0.18266,         0.00000,         0.00000,         0.00000,         0.00000,         0.95059,       127.38021,         6.62160,        12.73037,       647.00128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       666.35321,         1.28270,     -9999.00000,         0.00000,        -0.19278,        -0.19797,     -0.28573912,     -0.28573912,     -0.75437337,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,     -4.83171701,      0.00000000,     -4.98171711,      0.00051308,      0.18349209,     -4.98171711,      0.00051308,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-26 24:00:00,              255,     57.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89998,         1.04764,        -0.85992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18772,         0.00002,     -9999.00000,         0.27999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04764,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,        -0.18772,         0.00000,         0.00000,         0.00000,         0.00000,         0.94466,       126.48022,         7.52158,        13.77801,       646.14136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       667.44098,         1.08771,     -9999.00000,         0.00000,        -0.28574,        -0.29294,     -0.34677097,     -0.33368397,     -0.74905366,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,     -4.83121347,      0.00000000,     -4.98121357,      0.00050354,      0.18323864,     -4.98121357,      0.00050354,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
