          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-09-10 24:00:00,               36,    253.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88400,        -0.01204,         0.21046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -1.80312,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18247,         0.00005,     -9999.00000,         0.20388,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.80312,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.90313,         0.00000,         0.01595,         0.00000,         0.02799,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,        -0.18247,         0.00000,         0.00000,         0.00000,         0.00000,         0.52732,       138.89413,       124.50025,       103.82465,       801.12158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1029.44653,         1.08242,     -9999.00000,         1.00000,        -6.72049,        -6.71861,     -6.94246387,    -12.22745419,     -1.81685984,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,     -4.83173227,      0.00000000,     -4.98173237,      0.00009251,      0.23257816,     -4.98173285,      0.00009203,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-11 24:00:00,               36,    254.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.58278,        -0.01048,         0.21046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18272,        -0.00005,     -9999.00000,         0.18683,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.01727,         0.00000,         0.02774,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,         0.00000,         0.00000,         0.00000,         0.52131,       137.31136,       126.08303,       103.81418,       801.33203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.22925,         1.78277,     -9999.00000,         1.00000,        -6.89787,        -6.91916,     -7.27564430,    -12.21742249,     -1.81811106,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,      0.00000000,     -4.98171568,      0.00001669,      0.23282433,     -4.98171520,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-12 24:00:00,               36,    255.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.52393,        -0.00820,         0.20957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.54313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18229,         0.00012,     -9999.00000,         0.17317,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.97813,         0.97813,         1.00000,         1.00000,        -2.54313,         0.00000,         0.00000,         0.00000,         0.00000,         0.01909,         0.00000,         0.02728,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,        -0.18229,         0.00000,         0.00000,         0.00000,         0.00000,         0.51173,       134.78743,       128.60696,       103.80598,       801.54163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1033.95459,         2.72530,     -9999.00000,         1.00000,        -7.22723,        -7.22723,     -7.84030819,    -12.20940399,     -1.81928325,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,     -4.83175421,      0.00000000,     -4.98175430,     -0.00003862,      0.23318613,     -4.98175430,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-13 24:00:00,               36,    256.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.84987,        -0.00669,         0.20927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.87059,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18182,        -0.00005,     -9999.00000,         0.17313,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.98452,         0.98452,         1.00000,         1.00000,        -1.87059,         0.00000,         0.00000,         0.00000,         0.00000,         0.02077,         0.00000,         0.02746,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,        -0.18182,         0.00000,         0.00000,         0.00000,         0.00000,         0.50471,       132.93755,       130.45683,       103.79929,       801.75092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1036.00708,         2.05246,     -9999.00000,         1.00000,        -7.78528,        -7.78528,     -8.28180313,    -12.20283699,     -1.82045615,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,     -4.83179140,      0.00000000,     -4.98179150,     -0.00003719,      0.23349488,     -4.98179150,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-14 24:00:00,               36,    257.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.66740,        -0.00498,         0.21088,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.69049,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18280,        -0.00000,     -9999.00000,         0.20188,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.96089,         0.96089,         1.00000,         1.00000,        -2.69049,         0.00000,         0.00000,         0.00000,         0.00000,         0.02310,         0.00000,         0.02808,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,         0.00000,         0.00000,         0.00000,         0.49458,       130.27016,       133.12424,       103.79431,       801.96179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1038.88037,         2.87330,     -9999.00000,         1.00000,        -8.22148,        -8.22148,     -8.96260643,    -12.19834328,     -1.82179880,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,     -4.83170986,      0.00000000,     -4.98170996,      0.00008154,      0.23397708,     -4.98170996,      0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-15 24:00:00,               36,    258.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.72974,        -0.00253,         0.21070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.75495,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18297,         0.00000,     -9999.00000,         0.18845,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         0.94998,         0.94998,         1.00000,         1.00000,        -2.75495,         0.00000,         0.00000,         0.00000,         0.00000,         0.02520,         0.00000,         0.02773,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,        -0.18297,         0.00000,         0.00000,         0.00000,         0.00000,         0.48422,       127.54041,       135.85397,       103.79179,       802.17249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1041.81824,         2.93792,     -9999.00000,         1.00000,        -8.89383,        -8.89383,     -9.71726990,    -12.19600582,     -1.82306242,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,     -4.83168650,      0.00000000,     -4.98168659,      0.00002337,      0.23436525,     -4.98168659,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-16 24:00:00,               36,    259.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79589,        -0.00135,         0.21046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.82834,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18287,        -0.00004,     -9999.00000,         0.18074,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.90625,         0.95913,         0.95913,         1.00000,         1.00000,        -1.92209,         0.00000,         0.00000,         0.00625,         0.00000,         0.02625,         0.00000,         0.02760,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,        -0.18287,         0.00000,         0.00000,         0.00000,         0.00000,         0.47740,       125.74452,       137.64986,       103.79044,       802.38293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1043.82324,         2.00500,     -9999.00000,         1.00000,        -9.63885,        -9.63885,    -10.31677246,    -12.19467354,     -1.82428277,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,     -4.83169556,      0.00000000,     -4.98169565,     -0.00000906,      0.23438954,     -4.98169565,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-17 24:00:00,               36,    260.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.48880,        -0.00080,         0.20987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -1.73815,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18252,         0.00007,     -9999.00000,         0.17437,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.82273,         0.95360,         0.95360,         1.00000,         1.00000,        -2.21542,         0.00000,         0.00000,         0.22273,         0.00000,         0.02655,         0.00000,         0.02735,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,        -0.18252,         0.00000,         0.00000,         0.00000,         0.00000,         0.47175,       124.25571,       139.13867,       103.78964,       802.59283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1045.52112,         1.69788,     -9999.00000,         1.00000,       -10.16417,       -10.16417,    -10.91220093,    -12.19378376,     -1.82546699,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,     -4.83173037,      0.00000000,     -4.98173046,     -0.00003481,      0.23416871,     -4.98173046,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-18 24:00:00,               36,    261.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49554,        -0.00035,         0.20975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.52265,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18234,         0.00005,     -9999.00000,         0.17620,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.95166,         0.95166,         1.00000,         1.00000,        -1.52265,         0.00000,         0.00000,         0.00000,         0.00000,         0.02706,         0.00000,         0.02741,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,        -0.18234,         0.00000,         0.00000,         0.00000,         0.00000,         0.46607,       122.76018,       140.63422,       103.78929,       802.80255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1047.22607,         1.70494,     -9999.00000,         1.00000,       -10.62416,       -10.62416,    -11.54492855,    -12.19335556,     -1.82666194,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,     -4.83175611,      0.00000000,     -4.98175621,     -0.00002575,      0.23396575,     -4.98175669,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-19 24:00:00,               36,    262.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.42302,        -0.00525,         0.20927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18186,        -0.00004,     -9999.00000,         0.17259,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.95684,         0.95684,         1.00000,         1.00000,        -1.29911,         0.00000,         0.00000,         8.40089,         0.00000,         0.02217,         0.00000,         0.02741,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,        -0.18186,         0.00000,         0.00000,         0.00000,         0.00000,         0.49805,       131.18320,       132.21120,       103.78405,       803.01184,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1039.00708,        -8.21899,     -9999.00000,         1.00000,       -11.10720,       -11.10720,     -8.72346115,    -12.18817520,     -1.82783568,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,     -4.83179665,      0.00000000,     -4.98179674,     -0.00004053,      0.23420835,     -4.98179626,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
