          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-04-29 24:00:00,              351,    119.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.79999,         0.23437,         0.11969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.84878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35405,        -0.00001,     -9999.00000,         0.37007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.84878,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.23437,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,        -0.35405,         0.00000,         0.00000,         0.00000,         0.00000,         0.79560,       100.48622,        34.86858,       105.66615,       852.77332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       993.30804,        -0.44594,     -9999.00000,         0.00000,        -1.90554,        -1.97684,     -1.83676291,     -1.06408739,     -1.08298373,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,     -4.81459427,      0.00000000,     -4.96459436,      0.00006723,      0.23825371,     -4.96459436,      0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-30 24:00:00,              351,    120.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.03578,         0.28635,         0.06837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35471,        -0.00004,     -9999.00000,         0.36960,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16418,         0.00000,         0.00000,         4.03582,         0.00000,         0.00000,         0.00000,        -0.28635,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,        -0.35471,         0.00000,         0.00000,         0.00000,         0.00000,         0.80481,       104.52200,        30.83281,       105.95249,       852.84167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       989.62701,        -3.68106,     -9999.00000,         0.00000,        -1.83676,        -1.90190,     -1.51756179,     -1.07209468,     -1.08351004,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,     -4.81453180,      0.00000000,     -4.96453190,      0.00006247,      0.23828083,     -4.96453190,      0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-01 24:00:00,              351,    121.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.28133,         0.32733,         0.02795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35529,        -0.00002,     -9999.00000,         0.36949,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,         0.00000,         0.00000,        -0.32733,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,        -0.35529,         0.00000,         0.00000,         0.00000,         0.00000,         0.81207,       107.80333,        27.55147,       106.27983,       852.86963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       986.70087,        -2.92605,     -9999.00000,         0.00000,        -1.51756,        -1.54454,     -1.27718925,     -1.08132267,     -1.08377659,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,     -4.81447220,      0.00000000,     -4.96447229,      0.00005960,      0.23829469,     -4.96447229,      0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-02 24:00:00,              351,    122.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79999,         0.29825,         0.05758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35584,         0.00001,     -9999.00000,         0.36913,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29826,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,        -0.35584,         0.00000,         0.00000,         0.00000,         0.00000,         0.80692,       106.00334,        29.35146,       106.57808,       852.92719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       988.85681,         2.15582,     -9999.00000,         0.00000,        -1.27719,        -1.31944,     -1.40390408,     -1.08980012,     -1.08422589,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,     -4.81441641,      0.00000000,     -4.96441650,      0.00005579,      0.23831779,     -4.96441650,      0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-03 24:00:00,              351,    123.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.99990,        -1.89562,        -0.04810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40217,         0.00000,         0.00000,        -0.79783,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35642,         0.00005,     -9999.00000,         0.37040,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -0.79783,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,        20.09783,         0.00000,        -2.30015,         0.00000,        -0.40452,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,        -0.35642,         0.00000,         0.00000,         0.00000,         0.00000,         0.90875,       123.00324,        12.35156,       104.68246,       852.87909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       969.91315,       -18.94363,     -9999.00000,         0.00000,        -1.40390,        -1.44292,     -0.45184103,     -1.03703082,     -1.08400989,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,     -4.81435776,      0.00000000,     -4.96435785,      0.00005865,      0.23830929,     -4.96435785,      0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-04 24:00:00,              351,    124.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.90034,        -0.87763,        -0.06574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35696,        -0.00001,     -9999.00000,         0.37093,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30033,         0.00000,        -0.42270,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,        -0.35696,         0.00000,         0.00000,         0.00000,         0.00000,         0.87993,       119.10291,        16.25190,       103.80483,       852.81335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       972.87012,         2.95697,     -9999.00000,         0.00000,        -0.45184,        -0.46407,     -0.64169943,     -1.01347244,     -1.08368134,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,     -4.81429911,      0.00000000,     -4.96429920,      0.00005865,      0.23829305,     -4.96429920,      0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-05 24:00:00,              351,    125.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17722,        -0.82304,        -0.09644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -1.07872,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35777,         0.00004,     -9999.00000,         0.37527,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.07872,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         2.17872,         0.00000,        -1.27725,         0.00000,        -0.45421,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,        -0.35777,         0.00000,         0.00000,         0.00000,         0.00000,         0.87862,       118.92569,        16.42911,       102.98179,       852.71692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       972.12781,        -0.74227,     -9999.00000,         0.00000,        -0.64170,        -0.64806,     -0.64933777,     -0.98939407,     -1.08318174,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,     -4.81422567,      0.00000000,     -4.96422577,      0.00007343,      0.23827696,     -4.96422577,      0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-06 24:00:00,              351,    126.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.48361,        -0.59003,        -0.13530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.07586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35830,         0.00001,     -9999.00000,         0.37045,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.07586,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.67586,         0.00000,        -1.08362,         0.00000,        -0.49360,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,        -0.35830,         0.00000,         0.00000,         0.00000,         0.00000,         0.86766,       117.44208,        17.91273,       102.39176,       852.58160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       972.88611,         0.75828,     -9999.00000,         0.00000,        -0.64934,        -0.65745,     -0.71695769,     -0.96964055,     -1.08240306,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,     -4.81417465,      0.00000000,     -4.96417475,      0.00005102,      0.23822376,     -4.96417475,      0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-07 24:00:00,              351,    127.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04699,        -0.42501,        -0.16320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.92581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35880,         0.00002,     -9999.00000,         0.37255,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.92581,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.82581,         0.00000,        -0.94701,         0.00000,        -0.52200,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,        -0.35880,         0.00000,         0.00000,         0.00000,         0.00000,         0.85993,       116.39509,        18.95971,       101.96675,       852.41840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       973.34491,         0.45878,     -9999.00000,         0.00000,        -0.71696,        -0.73605,     -0.76887357,     -0.95565635,     -1.08145928,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,     -4.81411695,      0.00000000,     -4.96411705,      0.00005770,      0.23817846,     -4.96411705,      0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-08 24:00:00,              351,    128.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89916,        -0.16609,        -0.17363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.47826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35941,        -0.00003,     -9999.00000,         0.37201,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.47826,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.27826,         0.00000,        -0.69913,         0.00000,        -0.53304,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,        -0.35941,         0.00000,         0.00000,         0.00000,         0.00000,         0.84589,       114.49593,        20.85887,       101.80067,       852.24481,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       974.90430,         1.55944,     -9999.00000,         0.00000,        -0.76887,        -0.79152,     -0.87282681,     -0.95024639,     -1.08044207,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,     -4.81406403,      0.00000000,     -4.96406412,      0.00005293,      0.23812258,     -4.96406412,      0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
