          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-03-29 24:00:00,              311,     88.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.80001,         0.18870,        -0.00840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,        -0.59211,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18030,         0.00001,     -9999.00000,         0.19752,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.59211,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.39211,         0.00000,         0.00000,         0.00000,        -0.18870,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,         0.00000,         0.00000,         0.00000,         0.79979,        94.81560,        39.05548,        79.68584,       651.04022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       769.78156,        -0.61972,     -9999.00000,         0.98700,        -3.29350,        -3.43075,     -3.17331028,     -1.28199708,     -1.68066454,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,     -4.83188295,      0.00000000,     -4.98188305,      0.00008965,      0.19207592,     -4.98188305,      0.00008965,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-30 24:00:00,              311,     89.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60001,         0.17783,         0.00340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.65000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18122,        -0.00001,     -9999.00000,         0.19744,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.65000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.17783,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,        -0.18122,         0.00000,         0.00000,         0.00000,         0.00000,         0.79651,        93.21558,        40.65549,        79.86368,       651.04358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.56274,         1.78124,     -9999.00000,         0.98700,        -3.17239,        -3.30254,     -3.42029500,     -1.28823650,     -1.68078899,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,     -4.83179855,      0.00000000,     -4.98179865,      0.00008440,      0.19208814,     -4.98179865,      0.00008440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-31 24:00:00,              311,     90.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90002,         0.16523,         0.01681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18204,        -0.00003,     -9999.00000,         0.19743,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16523,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,        -0.18204,         0.00000,         0.00000,         0.00000,         0.00000,         0.79270,        91.31556,        42.55552,        80.02891,       651.06042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.64478,         2.08206,     -9999.00000,         0.98700,        -3.41924,        -3.55894,     -3.73868060,     -1.29406214,     -1.68099296,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,     -4.83171844,      0.00000000,     -4.98171854,      0.00008011,      0.19210617,     -4.98171854,      0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-01 24:00:00,              311,     91.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.56250,         0.17372,         0.00900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18272,        -0.00000,     -9999.00000,         0.19737,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.93750,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.17372,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,        -0.18272,         0.00000,         0.00000,         0.00000,         0.00000,         0.79526,        92.87806,        40.99302,        80.20262,       651.06940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.26508,        -1.37978,     -9999.00000,         0.98700,        -3.73746,        -3.86341,     -3.47480559,     -1.30021405,     -1.68114340,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,     -4.83164215,      0.00000000,     -4.98164225,      0.00007629,      0.19211198,     -4.98164225,      0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-02 24:00:00,              311,     92.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,        -2.59783,       -17.49996,         0.52501,        -0.34148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18353,        -0.00003,     -9999.00000,         0.19790,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40217,         0.00000,         0.00000,        17.50000,         0.00000,         0.00000,         0.00000,        -0.52501,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,        -0.18353,         0.00000,         0.00000,         0.00000,         2.59783,         0.82962,       110.37803,        23.49306,        80.72763,       650.72791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.94861,       -19.91426,     -9999.00000,         0.98700,        -3.47372,        -3.61302,     -1.40526199,     -1.31898606,     -1.67906809,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,     -4.83156729,      0.00259783,     -4.98156738,      0.00007486,      0.19196014,     -4.98156738,      0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-03 24:00:00,              311,     93.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         2.59783,        -1.47835,        -0.05762,        -0.37754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.10357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18432,        -0.00001,     -9999.00000,         0.19858,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.10357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         3.20140,         0.00000,        -0.61948,         0.00000,        -0.56185,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,        -0.18432,         0.00000,         0.00000,         0.00000,         0.00000,         0.83555,       111.85637,        22.01471,        80.67001,       650.35040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.03516,         0.68432,     -9999.00000,         0.98700,        -1.40526,        -1.43148,     -1.27583826,     -1.31691313,     -1.67676616,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,     -4.83149290,      0.00000000,     -4.98149300,      0.00007439,      0.19181575,     -4.98149300,      0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-04 24:00:00,              311,     94.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01741,        -0.05292,        -0.37938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18510,        -0.00001,     -9999.00000,         0.20119,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.61740,         0.00000,        -0.56448,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,        -0.18510,         0.00000,         0.00000,         0.00000,         0.00000,         0.83542,       111.83896,        22.03212,        80.61709,       649.97101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       752.62024,        -0.41489,     -9999.00000,         0.98700,        -1.27584,        -1.31178,     -1.27729034,     -1.31501174,     -1.67446649,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,     -4.83140898,      0.00000000,     -4.98140907,      0.00008392,      0.19167568,     -4.98140907,      0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-05 24:00:00,              311,     95.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.66242,        -0.95089,        -0.42552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18618,        -0.00000,     -9999.00000,         0.20417,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -1.56258,         0.00000,        -0.61170,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,        -0.18618,         0.00000,         0.00000,         0.00000,         0.00000,         0.87772,       117.50138,        16.36970,        79.66620,       649.54547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.58136,        -7.03882,     -9999.00000,         0.98700,        -1.27729,        -1.31319,     -0.85196698,     -1.28131020,     -1.67189193,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,     -4.83131504,      0.00000000,     -4.98131514,      0.00009394,      0.19151847,     -4.98131514,      0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-06 24:00:00,              311,     96.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16007,        -0.61771,        -0.45568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -0.36538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18674,         0.00005,     -9999.00000,         0.20079,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.36538,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.46538,         0.00000,        -1.26012,         0.00000,        -0.64242,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,        -0.18674,         0.00000,         0.00000,         0.00000,         0.00000,         0.86905,       116.34130,        17.52978,        79.04849,       649.08984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.66803,         0.08669,     -9999.00000,         0.98700,        -0.85197,        -0.87877,     -0.93866646,     -1.25988126,     -1.66910398,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,     -4.83124161,      0.00000000,     -4.98124170,      0.00007343,      0.19133355,     -4.98124170,      0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-07 24:00:00,              311,     97.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52355,        -0.45842,        -0.47755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.62500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18757,        -0.00001,     -9999.00000,         0.20160,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.62500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.22500,         0.00000,        -1.12354,         0.00000,        -0.66512,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,        -0.18757,         0.00000,         0.00000,         0.00000,         0.00000,         0.86514,       115.81776,        18.05333,        78.59007,       648.61224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.25568,        -0.41242,     -9999.00000,         0.98700,        -0.93867,        -0.95814,     -0.98063177,     -1.24421000,     -1.66618526,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,     -4.83116817,      0.00000000,     -4.98116827,      0.00007343,      0.19114907,     -4.98116827,      0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
