          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-02-15 24:00:00,              359,     46.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16904,         1.50520,        -2.01470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15961,         0.00007,     -9999.00000,         0.25340,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66911,         0.00000,        -2.17431,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,        -0.15961,         0.00000,         0.00000,         0.00000,         0.00000,         0.96175,       128.87619,         5.12561,        14.62646,       921.22083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.97290,         0.65955,     -9999.00000,         0.00000,        -0.09728,        -0.09735,     -0.18202843,     -0.18202843,     -0.72715414,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,     -4.83404970,      0.00000000,     -4.98404980,      0.00038624,      0.24282408,     -4.98404980,      0.00038624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-16 24:00:00,              359,     47.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84821,         1.30855,        -1.29318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16355,        -0.00003,     -9999.00000,         0.25880,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14818,         0.00000,        -1.45673,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,        -0.16355,         0.00000,         0.00000,         0.00000,         0.00000,         0.95542,       128.02798,         5.97382,        15.93502,       919.92767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       941.83649,         0.86358,     -9999.00000,         0.00000,        -0.18203,        -0.18712,     -0.24694374,     -0.24694374,     -0.71807301,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,     -4.83365679,      0.00000000,     -4.98365688,      0.00039291,      0.24241506,     -4.98365688,      0.00039291,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-17 24:00:00,              359,     48.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.75777,        -2.95609,        -4.38970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16823,         0.00004,     -9999.00000,         0.27957,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.32824,         0.00000,         0.00000,        10.27176,         0.00000,        -7.51403,         0.00000,        -4.55794,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,        -0.16823,         0.00000,         0.00000,         0.00000,         0.00000,         0.97600,       130.78577,         3.21604,        12.97893,       915.53796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       931.73297,       -10.10357,     -9999.00000,         0.00000,        -0.24694,        -0.24847,     -0.02770910,     -0.08135823,     -0.68655151,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,     -4.83319521,      0.00000000,     -4.98319530,      0.00046158,      0.24121901,     -4.98319530,      0.00046158,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-18 24:00:00,              359,     49.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31631,        -0.19522,        -5.13244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17346,        -0.00001,     -9999.00000,         0.30057,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -5.50112,         0.00000,        -5.30590,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,        -0.17346,         0.00000,         0.00000,         0.00000,         0.00000,         0.97364,       130.46944,         3.53236,        12.78371,       910.40552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.72156,        -5.01135,     -9999.00000,         0.00000,        -0.02771,        -0.02874,     -0.05932779,     -0.06366568,     -0.65142167,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,     -4.83266497,      0.00000000,     -4.98266506,      0.00053024,      0.23971912,     -4.98266506,      0.00053024,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-19 24:00:00,              359,     50.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10400,         1.12664,        -2.51710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17892,         0.00001,     -9999.00000,         0.31137,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -1.56939,         0.00000,        -2.69603,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,        -0.17892,         0.00000,         0.00000,         0.00000,         0.00000,         0.96540,       129.36545,         4.63636,        13.91034,       907.88843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.43512,        -0.28647,     -9999.00000,         0.00000,        -0.05933,        -0.06018,     -0.14878410,     -0.14878410,     -0.63532043,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,     -4.83211088,      0.00000000,     -4.98211098,      0.00055408,      0.23902754,     -4.98211098,      0.00055408,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-20 24:00:00,              359,     51.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83419,         1.24827,        -1.69778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18469,         0.00000,     -9999.00000,         0.32160,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63419,         0.00000,        -1.88247,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,        -0.18469,         0.00000,         0.00000,         0.00000,         0.00000,         0.95918,       128.53125,         5.47055,        15.15862,       906.19061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.81982,         0.38469,     -9999.00000,         0.00000,        -0.14878,        -0.15107,     -0.20606600,     -0.20606600,     -0.62543786,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,     -4.83153677,      0.00000000,     -4.98153687,      0.00057411,      0.23847592,     -4.98153687,      0.00057411,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-21 24:00:00,              359,     52.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16950,         0.26149,        -1.54841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19070,         0.00002,     -9999.00000,         0.33310,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.47762,         0.00000,        -1.73911,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,        -0.19070,         0.00000,         0.00000,         0.00000,         0.00000,         0.95791,       128.36176,         5.64005,        15.42010,       904.64221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.70239,        -1.11743,     -9999.00000,         0.00000,        -0.20607,        -0.21207,     -0.21901578,     -0.21901578,     -0.61695111,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,     -4.83093882,      0.00000000,     -4.98093891,      0.00059795,      0.23813796,     -4.98093891,      0.00059795,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-22 24:00:00,              359,     53.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63508,         0.99866,        -1.13696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19675,        -0.00004,     -9999.00000,         0.34111,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33504,         0.00000,        -1.33370,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,        -0.19675,         0.00000,         0.00000,         0.00000,         0.00000,         0.95317,       127.72668,         6.27513,        16.41877,       903.50525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.19916,         0.49679,     -9999.00000,         0.00000,        -0.21902,        -0.22433,     -0.26493549,     -0.26493549,     -0.61102825,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,     -4.83033180,      0.00000000,     -4.98033190,      0.00060701,      0.23782404,     -4.98033190,      0.00060701,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-23 24:00:00,              359,     54.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.17728,        -0.64988,        -1.34486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20302,         0.00003,     -9999.00000,         0.35096,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.12500,         0.00000,         0.00000,         3.37500,         0.00000,        -2.19775,         0.00000,        -1.54788,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,        -0.20302,         0.00000,         0.00000,         0.00000,         0.00000,         0.96196,       128.90396,         5.09786,        15.76889,       902.16040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.02716,        -3.17201,     -9999.00000,         0.00000,        -0.26494,        -0.26941,     -0.18022074,     -0.23756461,     -0.60395992,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,     -4.82970905,      0.00000000,     -4.97970915,      0.00062275,      0.23755743,     -4.97970915,      0.00062275,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-24 24:00:00,              359,     55.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08747,        -0.46752,        -1.59472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20948,         0.00001,     -9999.00000,         0.36267,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -2.27172,         0.00000,        -1.80420,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,        -0.20948,         0.00000,         0.00000,         0.00000,         0.00000,         0.96261,       128.99142,         5.01039,        15.30137,       900.56567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.87744,        -2.14971,     -9999.00000,         0.00000,        -0.18022,        -0.18511,     -0.17464058,     -0.21303785,     -0.59555483,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,     -4.82906294,      0.00000000,     -4.97906303,      0.00064611,      0.23709440,     -4.97906303,      0.00064611,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
