          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-12-05 24:00:00,               58,    339.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87186,        -0.01808,        -0.93812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25314,        -0.00002,     -9999.00000,         0.28916,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -1.20934,         0.00000,        -1.19126,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,        -0.25314,         0.00000,         0.00000,         0.00000,         0.00000,         0.71674,       107.36954,        42.43387,        72.93945,       501.55450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.92780,        -0.08434,     -9999.00000,         0.87100,        -1.07729,        -1.08783,     -1.11592269,     -1.12356293,     -1.68735135,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,     -4.82467794,      0.00000000,     -4.97467804,      0.00024414,      0.14753026,     -4.97467804,      0.00024414,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-06 24:00:00,               58,    340.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.03868,        -0.12247,        -0.94259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25550,         0.00005,     -9999.00000,         0.29120,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -1.32056,         0.00000,        -1.19809,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,        -0.25550,         0.00000,         0.00000,         0.00000,         0.00000,         0.72367,       108.40823,        41.39519,        72.81699,       500.61191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       614.82404,        -2.10373,     -9999.00000,         0.87100,        -1.11588,        -1.13302,     -1.07008314,     -1.12070024,     -1.67641735,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,     -4.82443523,      0.00000000,     -4.97443533,      0.00024271,      0.14707965,     -4.97443533,      0.00024271,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-07 24:00:00,               58,    341.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.19246,        -2.89665,        -1.09968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        13.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25827,        -0.00000,     -9999.00000,         0.29784,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.35294,         0.00000,         0.00000,        12.44706,         0.00000,        -4.25460,         0.00000,        -1.35795,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,        -0.25827,         0.00000,         0.00000,         0.00000,         0.00000,         0.77836,       116.60068,        33.20273,        69.92033,       499.51224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.63525,       -12.18878,     -9999.00000,         0.87100,        -1.07006,        -1.07919,     -0.73752904,     -1.05507004,     -1.66372478,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,     -4.82416534,      0.00000000,     -4.97416544,      0.00026989,      0.14662403,     -4.97416544,      0.00026989,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-08 24:00:00,               58,    342.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61822,        -2.49740,        -1.23483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26102,         0.00003,     -9999.00000,         0.30208,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.12500,         0.00000,         0.00000,         3.37500,         0.00000,        -3.99325,         0.00000,        -1.49585,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,        -0.26102,         0.00000,         0.00000,         0.00000,         0.00000,         0.77423,       115.98247,        33.82095,        67.42294,       498.27740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.52130,        -3.11401,     -9999.00000,         0.87100,        -0.73753,        -0.75812,     -0.75914639,     -1.00157952,     -1.64954376,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,     -4.82388401,      0.00000000,     -4.97388411,      0.00028133,      0.14595683,     -4.97388411,      0.00028133,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-09 24:00:00,               58,    343.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.94716,        -1.04181,        -1.44124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.22353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26415,         0.00004,     -9999.00000,         0.31010,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.22353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.02353,         0.00000,        -2.74720,         0.00000,        -1.70539,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,        -0.26415,         0.00000,         0.00000,         0.00000,         0.00000,         0.75456,       113.03531,        36.76810,        66.38113,       496.83615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.98535,         0.46411,     -9999.00000,         0.87100,        -0.75915,        -0.78034,     -0.87123704,     -0.97755939,     -1.63312018,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,     -4.82356787,      0.00000000,     -4.97356796,      0.00031614,      0.14533132,     -4.97356796,      0.00031614,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-10 24:00:00,               58,    344.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.21195,        -0.08791,        -1.45656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26751,         0.00003,     -9999.00000,         0.31663,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.81198,         0.00000,        -1.72407,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,        -0.26751,         0.00000,         0.00000,         0.00000,         0.00000,         0.73979,       110.82336,        38.98005,        66.29322,       495.37961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.65289,         0.66748,     -9999.00000,         0.87100,        -0.87124,        -0.88625,     -0.96611005,     -0.97554290,     -1.61671662,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,     -4.82322788,      0.00000000,     -4.97322798,      0.00033998,      0.14446002,     -4.97322798,      0.00033998,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-11 24:00:00,               58,    345.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.96533,        -0.75778,        -1.61368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27144,         0.00001,     -9999.00000,         0.32843,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19178,         0.00000,         0.00000,         4.60822,         0.00000,        -2.64289,         0.00000,        -1.88512,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,        -0.27144,         0.00000,         0.00000,         0.00000,         0.00000,         0.75291,       112.78869,        37.01472,        65.53544,       493.76593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.31610,        -4.33679,     -9999.00000,         0.87100,        -0.96611,        -0.96573,     -0.88133538,     -0.95832884,     -1.59876168,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,     -4.82283211,      0.00000000,     -4.97283220,      0.00039577,      0.14398734,     -4.97283220,      0.00039577,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-12 24:00:00,               58,    346.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51456,        -0.80435,        -1.78269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27339,        -0.00002,     -9999.00000,         0.30107,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.12500,         0.00000,         0.00000,         3.37500,         0.00000,        -2.86043,         0.00000,        -2.05608,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,        -0.27339,         0.00000,         0.00000,         0.00000,         0.00000,         0.75635,       113.30325,        36.50016,        64.73109,       491.98325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       593.21454,        -3.10159,     -9999.00000,         0.87100,        -0.88134,        -0.89511,     -0.86039615,     -0.94038916,     -1.58105659,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,     -4.82263899,      0.00000000,     -4.97263908,      0.00019312,      0.14297378,     -4.97263861,      0.00019360,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-13 24:00:00,               58,    347.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16007,        -0.60754,        -1.90881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27640,        -0.00002,     -9999.00000,         0.32045,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -2.79275,         0.00000,        -2.18521,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,        -0.27640,         0.00000,         0.00000,         0.00000,         0.00000,         0.75528,       113.14317,        36.66024,        64.12356,       490.07443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       590.85822,        -2.35627,     -9999.00000,         0.87100,        -0.86040,        -0.87662,     -0.86685634,     -0.92706192,     -1.56789613,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,     -4.82232904,      0.00000000,     -4.97232914,      0.00030994,      0.14233436,     -4.97232914,      0.00030947,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-12-14 24:00:00,               58,    348.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.60752,        -0.71286,        -2.05576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28102,         0.00001,     -9999.00000,         0.34569,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -3.04964,         0.00000,        -2.33678,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,        -0.28102,         0.00000,         0.00000,         0.00000,         0.00000,         0.75933,       113.75069,        36.05272,        63.41070,       488.01868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       587.48212,        -3.37614,     -9999.00000,         0.87100,        -0.86686,        -0.88237,     -0.84259290,     -0.91166502,     -1.55396438,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,     -4.82187223,      0.00000000,     -4.97187233,      0.00045681,      0.14157099,     -4.97187233,      0.00045681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
