          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-11-10 24:00:00,              182,    314.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.70418,        -0.59121,        -1.29980,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58953,        -0.00010,     -9999.00000,         0.82366,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -2.48053,         0.00000,        -1.88932,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,        -0.58953,         0.00000,         0.00000,         0.00000,         0.00000,         0.39737,        44.84196,        68.00420,        23.96991,       962.75684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1054.73083,        -4.59518,     -9999.00000,         0.20000,        -0.65471,        -0.65704,     -0.60675478,     -0.62423950,     -0.81364167,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,     -4.79112291,      0.00000000,     -4.94112301,      0.00101614,      0.23041286,     -4.94112301,      0.00101614,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-11 24:00:00,              182,    315.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.58423,         0.18055,        -1.06531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.22500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59953,         0.00006,     -9999.00000,         0.83126,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.22500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.12500,         0.00000,        -1.48429,         0.00000,        -1.66484,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,        -0.59953,         0.00000,         0.00000,         0.00000,         0.00000,         0.38333,        43.25773,        69.58844,        24.15046,       961.69153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1055.43042,         0.69947,     -9999.00000,         0.20000,        -0.60675,        -0.60731,     -0.63131553,     -0.63131553,     -0.81180698,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,     -4.79011583,      0.00000000,     -4.94011593,      0.00100708,      0.23010422,     -4.94011593,      0.00100708,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-12 24:00:00,              182,    316.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.88462,        -0.20126,        -1.30600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60986,        -0.00005,     -9999.00000,         0.84422,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -2.11711,         0.00000,        -1.91585,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,        -0.60986,         0.00000,         0.00000,         0.00000,         0.00000,         0.39117,        44.14235,        68.70381,        23.94921,       960.38550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1053.03845,        -2.39188,     -9999.00000,         0.20000,        -0.63132,        -0.62716,     -0.61744499,     -0.62344551,     -0.80945373,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,     -4.78909588,      0.00000000,     -4.93909597,      0.00101995,      0.22977555,     -4.93909597,      0.00101995,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-13 24:00:00,              182,    317.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.33927,        -0.16564,        -1.50788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61997,         0.00006,     -9999.00000,         0.85290,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -2.29349,         0.00000,        -2.12785,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,        -0.61997,         0.00000,         0.00000,         0.00000,         0.00000,         0.39418,        44.48162,        68.36455,        23.78357,       958.87762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1051.02576,        -2.01279,     -9999.00000,         0.20000,        -0.61744,        -0.61597,     -0.61223751,     -0.61712998,     -0.80666304,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,     -4.78808069,      0.00000000,     -4.93808079,      0.00101519,      0.22944562,     -4.93808079,      0.00101519,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-14 24:00:00,              182,    318.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16305,        -0.10984,        -1.63800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63026,        -0.00003,     -9999.00000,         0.86474,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05882,         0.00000,         0.00000,         2.54118,         0.00000,        -2.37810,         0.00000,        -2.26825,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,        -0.63026,         0.00000,         0.00000,         0.00000,         0.00000,         0.39562,        44.64467,        68.20150,        23.67372,       957.23962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1049.11487,        -1.91089,     -9999.00000,         0.20000,        -0.61224,        -0.61177,     -0.60975069,     -0.61297739,     -0.80360037,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,     -4.78705692,      0.00000000,     -4.93705702,      0.00102377,      0.22903565,     -4.93705702,      0.00102377,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-15 24:00:00,              182,    319.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64341,         0.17545,        -1.40333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64052,        -0.00001,     -9999.00000,         0.87536,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -1.86840,         0.00000,        -2.04385,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,        -0.64052,         0.00000,         0.00000,         0.00000,         0.00000,         0.38992,        44.00126,        68.84491,        23.84917,       955.83630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1048.53040,        -0.58447,     -9999.00000,         0.20000,        -0.60975,        -0.60975,     -0.61962360,     -0.61962360,     -0.80105919,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,     -4.78603077,      0.00000000,     -4.93603086,      0.00102615,      0.22885688,     -4.93603086,      0.00102615,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-16 24:00:00,              182,    320.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09619,         0.43060,        -0.97609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -0.07143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65074,         0.00003,     -9999.00000,         0.88201,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.07143,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.17143,         0.00000,        -1.19622,         0.00000,        -1.62682,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,        -0.65074,         0.00000,         0.00000,         0.00000,         0.00000,         0.38021,        42.90507,        69.94109,        24.27977,       954.86023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1049.08105,         0.55071,     -9999.00000,         0.20000,        -0.61962,        -0.61771,     -0.63859040,     -0.63859040,     -0.79944313,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,     -4.78501940,      0.00000000,     -4.93501949,      0.00101137,      0.22867578,     -4.93501949,      0.00101137,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-17 24:00:00,              182,    321.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23903,         0.45432,        -0.83280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.22353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66057,         0.00002,     -9999.00000,         0.88755,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.22353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.02353,         0.00000,        -1.03905,         0.00000,        -1.49337,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,        -0.66057,         0.00000,         0.00000,         0.00000,         0.00000,         0.36923,        41.66604,        71.18013,        24.73409,       954.02740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1049.94165,         0.86055,     -9999.00000,         0.20000,        -0.63859,        -0.63657,     -0.66482091,     -0.66482121,     -0.79813039,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,     -4.78402615,      0.00000000,     -4.93402624,      0.00099325,      0.22851656,     -4.93402624,      0.00099325,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-18 24:00:00,              182,    322.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35200,         0.49574,        -0.67741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67028,        -0.00005,     -9999.00000,         0.89153,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85195,         0.00000,        -1.34768,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,        -0.67028,         0.00000,         0.00000,         0.00000,         0.00000,         0.35725,        40.31404,        72.53213,        25.22983,       953.35004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1051.11194,         1.17033,     -9999.00000,         0.20000,        -0.66482,        -0.66962,     -0.69467437,     -0.69467396,     -0.79714316,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,     -4.78305721,      0.00000000,     -4.93305731,      0.00096893,      0.22834645,     -4.93305731,      0.00096893,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-19 24:00:00,              182,    323.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84627,         0.31031,        -0.57673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67983,        -0.00002,     -9999.00000,         0.89489,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.94626,         0.00000,        -1.25656,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,        -0.67983,         0.00000,         0.00000,         0.00000,         0.00000,         0.34975,        39.46777,        73.37840,        25.54014,       952.77325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1051.69177,         0.57985,     -9999.00000,         0.20000,        -0.69467,        -0.70569,     -0.71403885,     -0.71403909,     -0.79636115,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,     -4.78211498,      0.00000000,     -4.93211508,      0.00094223,      0.22824436,     -4.93211508,      0.00094223,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
