          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-04-17 24:00:00,              187,    107.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90005,         0.21592,         0.46694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68286,        -0.00005,     -9999.00000,         0.64714,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21592,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,        -0.68286,         0.00000,         0.00000,         0.00000,         0.00000,         0.18536,        19.59799,        86.62115,        14.54159,       991.52600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1092.68884,         2.58292,     -9999.00000,         0.11600,        -0.90432,        -0.92031,     -0.96037602,     -0.94153357,     -0.81523335,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,     -4.78177738,      0.00000000,     -4.93177748,     -0.00015259,      0.23479962,     -4.93177700,     -0.00015211,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-18 24:00:00,              187,    108.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.06654,        -0.08140,         0.37932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68130,        -0.00009,     -9999.00000,         0.64434,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.38338,         0.00000,        -0.30197,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,        -0.68130,         0.00000,         0.00000,         0.00000,         0.00000,         0.20396,        21.66453,        84.55462,        14.46019,       991.90533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.92004,        -1.76862,     -9999.00000,         0.11600,        -0.96038,        -0.96900,     -0.89956892,     -0.92732787,     -0.81602675,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,     -4.78193426,      0.00000000,     -4.93193436,     -0.00015688,      0.23488784,     -4.93193436,     -0.00015736,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-19 24:00:00,              187,    109.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39222,         0.07322,         0.41425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.47826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67964,        -0.00005,     -9999.00000,         0.64155,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.47826,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.27826,         0.00000,        -0.19217,         0.00000,        -0.26539,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,        -0.67964,         0.00000,         0.00000,         0.00000,         0.00000,         0.19085,        20.27231,        85.94684,        14.53341,       992.31958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1092.79980,         1.87969,     -9999.00000,         0.11600,        -0.89957,        -0.91605,     -0.94009566,     -0.94009566,     -0.81689924,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,     -4.78209639,      0.00000000,     -4.93209648,     -0.00016212,      0.23498470,     -4.93209648,     -0.00016212,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-20 24:00:00,              187,    110.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76973,         0.13045,         0.47779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.37586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67805,         0.00007,     -9999.00000,         0.63836,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.06980,         0.00000,        -0.20026,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,        -0.67805,         0.00000,         0.00000,         0.00000,         0.00000,         0.18361,        19.50258,        86.71657,        14.66386,       992.79736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1094.17786,         1.37798,     -9999.00000,         0.11600,        -0.94010,        -0.95172,     -0.96328062,     -0.96328062,     -0.81791633,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,     -4.78226519,      0.00000000,     -4.93226528,     -0.00016880,      0.23509765,     -4.93226528,     -0.00016880,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-21 24:00:00,              187,    111.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.57706,        -0.31513,         0.31853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67622,        -0.00011,     -9999.00000,         0.63608,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25000,         0.00000,         0.00000,         6.25000,         0.00000,        -0.67283,         0.00000,        -0.35769,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,        -0.67622,         0.00000,         0.00000,         0.00000,         0.00000,         0.23611,        25.07964,        81.13951,        14.34873,       993.11591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1088.60413,        -5.57366,     -9999.00000,         0.11600,        -0.96328,        -0.97145,     -0.80740249,     -0.90822417,     -0.81856358,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,     -4.78243589,      0.00000000,     -4.93243599,     -0.00017071,      0.23516917,     -4.93243599,     -0.00017071,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-22 24:00:00,              187,    112.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.64844,        -0.06042,         0.28658,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67459,        -0.00002,     -9999.00000,         0.63432,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44842,         0.00000,        -0.38801,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,        -0.67459,         0.00000,         0.00000,         0.00000,         0.00000,         0.21118,        22.43119,        83.78796,        14.28831,       993.40247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1091.47876,         2.87461,     -9999.00000,         0.11600,        -0.80740,        -0.82854,     -0.87800246,     -0.89803410,     -0.81913608,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,     -4.78260756,      0.00000000,     -4.93260765,     -0.00017166,      0.23523265,     -4.93260717,     -0.00017118,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-23 24:00:00,              187,    113.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33087,         0.10476,         0.33724,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.37826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67283,        -0.00004,     -9999.00000,         0.63199,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.37826,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.27826,         0.00000,        -0.23083,         0.00000,        -0.33559,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,        -0.67283,         0.00000,         0.00000,         0.00000,         0.00000,         0.19865,        21.10033,        85.11882,        14.39307,       993.73975,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1093.25159,         1.77287,     -9999.00000,         0.11600,        -0.87800,        -0.89640,     -0.91577774,     -0.91577774,     -0.81982642,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,     -4.78278065,      0.00000000,     -4.93278074,     -0.00017309,      0.23530895,     -4.93278074,     -0.00017357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-24 24:00:00,              187,    114.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09994,         0.10350,         0.56744,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67093,         0.00006,     -9999.00000,         0.62827,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10350,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,        -0.67093,         0.00000,         0.00000,         0.00000,         0.00000,         0.17286,        18.00039,        88.21877,        14.49657,       994.30719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1097.02258,         3.77087,     -9999.00000,         0.11600,        -0.91578,        -0.93051,     -1.02080393,     -0.93365097,     -0.82104856,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,     -4.78296232,      0.00000000,     -4.93296242,     -0.00018167,      0.23544455,     -4.93296194,     -0.00018120,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-25 24:00:00,              187,    115.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.20011,         0.06427,         0.60475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66902,        -0.00011,     -9999.00000,         0.62364,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06427,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,        -0.66902,         0.00000,         0.00000,         0.00000,         0.00000,         0.14626,        14.80027,        91.41888,        14.56084,       994.91193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1100.89160,         3.86914,     -9999.00000,         0.11600,        -1.02080,        -1.02915,     -1.25400352,     -0.94492531,     -0.82235426,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,     -4.78315449,      0.00000000,     -4.93315458,     -0.00019217,      0.23558849,     -4.93315458,     -0.00019264,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-26 24:00:00,              187,    116.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09994,         0.04074,         0.62633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66707,         0.00006,     -9999.00000,         0.61952,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04074,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,        -0.66707,         0.00000,         0.00000,         0.00000,         0.00000,         0.12881,        12.70033,        93.51881,        14.60159,       995.53821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1103.65869,         2.76701,     -9999.00000,         0.11600,        -1.25400,        -1.30318,     -1.43527520,     -0.95214301,     -0.82370633,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,     -4.78335667,      0.00000000,     -4.93335676,     -0.00020218,      0.23573750,     -4.93335629,     -0.00020170,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
