          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-10-30 24:00:00,               75,    303.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78422,         0.76495,        -1.10605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14310,        -0.00001,     -9999.00000,         0.19967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48421,         0.00000,        -1.24915,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,        -0.14310,         0.00000,         0.00000,         0.00000,         0.00000,         0.62645,        85.09548,        50.74165,        48.92303,       414.64243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       514.30707,         0.44312,     -9999.00000,         0.93400,        -1.38040,        -1.41759,     -1.41864371,     -1.41864371,     -2.62189388,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,     -4.83564043,      0.00000000,     -4.98564053,      0.00049400,      0.11450290,     -4.98564053,      0.00049400,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-31 24:00:00,               75,    304.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77973,         0.76056,        -0.99203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14830,         0.00004,     -9999.00000,         0.20809,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37977,         0.00000,        -1.14033,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,        -0.14830,         0.00000,         0.00000,         0.00000,         0.00000,         0.62071,        84.31575,        51.52137,        49.68360,       413.65039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       514.85541,         0.54826,     -9999.00000,         0.93400,        -1.41820,        -1.45215,     -1.45726955,     -1.45726955,     -2.56491566,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,     -4.83511686,      0.00000000,     -4.98511696,      0.00052357,      0.11418980,     -4.98511696,      0.00052357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-01 24:00:00,               75,    305.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87008,         0.84870,        -0.86504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15372,        -0.00001,     -9999.00000,         0.21529,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17007,         0.00000,        -1.01877,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,        -0.15372,         0.00000,         0.00000,         0.00000,         0.00000,         0.61431,        83.44567,        52.39145,        50.53230,       412.78534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       515.70911,         0.85374,     -9999.00000,         0.93400,        -1.45682,        -1.48650,     -1.50161374,     -1.50161374,     -2.51679111,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,     -4.83457565,      0.00000000,     -4.98457575,      0.00054121,      0.11375661,     -4.98457575,      0.00054121,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-02 24:00:00,               75,    306.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57624,         0.56208,        -0.77885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15948,         0.00001,     -9999.00000,         0.22462,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37625,         0.00000,        -0.93833,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,         0.00000,         0.00000,         0.00000,         0.61006,        82.86942,        52.96769,        51.09438,       412.00650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       516.06860,         0.35947,     -9999.00000,         0.93400,        -1.50115,        -1.52484,     -1.53172362,     -1.53172362,     -2.49493885,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,     -4.83400202,      0.00000000,     -4.98400211,      0.00057364,      0.11357024,     -4.98400211,      0.00057364,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-03 24:00:00,               75,    307.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.81694,        -0.65151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16543,         0.00000,     -9999.00000,         0.23255,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81694,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,        -0.16543,         0.00000,         0.00000,         0.00000,         0.00000,         0.60367,        81.96943,        53.86769,        51.91132,       411.35498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       517.13403,         1.06543,     -9999.00000,         0.93400,        -1.53125,        -1.55023,     -1.57996070,     -1.57656431,     -2.47933936,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,     -4.83340979,      0.00000000,     -4.98340988,      0.00059223,      0.11332528,     -4.98340988,      0.00059223,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-04 24:00:00,               75,    308.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.80997,        -0.09131,        -0.66099,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17342,        -0.00003,     -9999.00000,         0.26431,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.92572,         0.00000,        -0.83440,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,        -0.17342,         0.00000,         0.00000,         0.00000,         0.00000,         0.60940,        82.77940,        53.05772,        51.82000,       410.69400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       515.57172,        -1.56227,     -9999.00000,         0.93400,        -1.57948,        -1.58988,     -1.53648114,     -1.57148683,     -2.46421218,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,     -4.83260679,      0.00000000,     -4.98260689,      0.00080299,      0.11319774,     -4.98260689,      0.00080299,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-05 24:00:00,               75,    309.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.99128,        -0.56745,        -0.73403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18161,        -0.00002,     -9999.00000,         0.27341,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -1.48310,         0.00000,        -0.91565,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,        -0.18161,         0.00000,         0.00000,         0.00000,         0.00000,         0.63878,        86.77068,        49.06645,        51.25255,       409.95996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.27893,        -5.29276,     -9999.00000,         0.93400,        -1.53601,        -1.55418,     -1.33908725,     -1.54030442,     -2.44727659,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,     -4.83179426,      0.00000000,     -4.98179436,      0.00081253,      0.11290677,     -4.98179388,      0.00081301,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-06 24:00:00,               75,    310.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.33400,        -2.17457,        -1.03682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19018,         0.00003,     -9999.00000,         0.28739,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.36446,         0.00000,         0.00000,        13.73554,         0.00000,        -3.40158,         0.00000,        -1.22700,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,        -0.19018,         0.00000,         0.00000,         0.00000,         0.00000,         0.71486,        97.10468,        38.73245,        49.07798,       408.92316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.73358,       -13.54540,     -9999.00000,         0.93400,        -1.33867,        -1.37830,     -0.93455350,     -1.42643046,     -2.42270327,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,     -4.83093071,      0.00000000,     -4.98093081,      0.00086355,      0.11263812,     -4.98093081,      0.00086308,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-07 24:00:00,               75,    311.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.45797,        -1.18618,        -1.19740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19939,         0.00000,     -9999.00000,         0.30182,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -2.58297,         0.00000,        -1.39678,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,        -0.19939,         0.00000,         0.00000,         0.00000,         0.00000,         0.69677,        94.64671,        41.19041,        47.89179,       407.72574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.80795,         0.07439,     -9999.00000,         0.93400,        -0.93428,        -0.94999,     -1.02085888,     -1.36790419,     -2.39436936,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,     -4.83001804,      0.00000000,     -4.98001814,      0.00091267,      0.11223224,     -4.98001814,      0.00091267,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-08 24:00:00,               75,    312.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.61745,        -0.71789,        -1.29038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20920,         0.00003,     -9999.00000,         0.31913,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.21748,         0.00000,        -1.49959,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,        -0.20920,         0.00000,         0.00000,         0.00000,         0.00000,         0.67750,        92.02926,        43.80787,        47.17390,       406.43536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       497.41714,         0.60917,     -9999.00000,         0.93400,        -1.02053,        -1.03126,     -1.11719465,     -1.33365691,     -2.36418295,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,     -4.82903528,      0.00000000,     -4.97903538,      0.00098276,      0.11185408,     -4.97903538,      0.00098276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
