          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-11-11 24:00:00,               55,    315.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.43593,         0.19415,        -1.30120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.22500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22888,         0.00000,     -9999.00000,         0.25855,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.22500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.12500,         0.00000,        -1.33593,         0.00000,        -1.53008,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,        -0.22888,         0.00000,         0.00000,         0.00000,         0.00000,         0.92840,       189.24007,        14.59556,         9.94184,       203.35191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       227.88931,         0.32888,     -9999.00000,         0.00000,        -0.12412,        -0.12758,     -0.16595127,     -0.16595127,     -0.52451557,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,     -4.82710171,      0.00000000,     -4.97710180,      0.00061846,      0.04797128,     -4.97710180,      0.00061846,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-12 24:00:00,               55,    316.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.92182,        -0.22439,        -1.61977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23581,         0.00000,     -9999.00000,         0.26884,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -2.07997,         0.00000,        -1.85558,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,        -0.23581,         0.00000,         0.00000,         0.00000,         0.00000,         0.93292,       190.16188,        13.67374,         9.71746,       201.73215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       225.12335,        -2.76597,     -9999.00000,         0.00000,        -0.16595,        -0.16798,     -0.13892603,     -0.14796738,     -0.51358497,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,     -4.82640743,      0.00000000,     -4.97640753,      0.00069427,      0.04756742,     -4.97640753,      0.00069427,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-13 24:00:00,               55,    317.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31053,        -0.13136,        -1.94721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24359,        -0.00000,     -9999.00000,         0.28001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -2.32216,         0.00000,        -2.19080,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,        -0.24359,         0.00000,         0.00000,         0.00000,         0.00000,         0.93444,       190.47241,        13.36321,         9.58609,       199.78493,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       222.73424,        -2.38910,     -9999.00000,         0.00000,        -0.13893,        -0.14199,     -0.12978582,     -0.13466595,     -0.50072193,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,     -4.82563305,      0.00000000,     -4.97563314,      0.00077438,      0.04702894,     -4.97563314,      0.00077438,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-14 24:00:00,               55,    318.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12304,        -0.06400,        -2.10178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25234,        -0.00002,     -9999.00000,         0.29299,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05882,         0.00000,         0.00000,         2.54118,         0.00000,        -2.41812,         0.00000,        -2.35412,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,        -0.25234,         0.00000,         0.00000,         0.00000,         0.00000,         0.93504,       190.59544,        13.24017,         9.52209,       197.68315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       220.44540,        -2.28882,     -9999.00000,         0.00000,        -0.12979,        -0.13329,     -0.12633273,     -0.12862532,     -0.48720497,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,     -4.82475853,      0.00000000,     -4.97475863,      0.00087452,      0.04649141,     -4.97475863,      0.00087452,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-15 24:00:00,               55,    319.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58411,         0.15345,        -1.70122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26134,         0.00001,     -9999.00000,         0.30274,        -0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -1.80911,         0.00000,        -1.96256,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,        -0.26134,         0.00000,         0.00000,         0.00000,         0.00000,         0.93218,       190.01135,        13.82428,         9.67554,       195.98193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       219.48175,        -0.96367,     -9999.00000,         0.00000,        -0.12633,        -0.12984,     -0.14358597,     -0.14358597,     -0.47658306,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,     -4.82385969,      0.00000000,     -4.97385979,      0.00089884,      0.04605438,     -4.97385979,      0.00089884,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-16 24:00:00,               55,    320.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00864,         0.36147,        -1.20004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -0.07143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27007,        -0.00000,     -9999.00000,         0.30985,         0.00001,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.07143,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.17143,         0.00000,        -1.10863,         0.00000,        -1.47010,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,        -0.27007,         0.00000,         0.00000,         0.00000,         0.00000,         0.92723,       189.00270,        14.83291,        10.03701,       194.78191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       219.65182,         0.17007,     -9999.00000,         0.00000,        -0.14359,        -0.14622,     -0.17169939,     -0.17169939,     -0.46929413,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,     -4.82298994,      0.00000000,     -4.97299004,      0.00086975,      0.04574424,     -4.97299004,      0.00086975,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-17 24:00:00,               55,    321.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00996,         0.40495,        -0.93670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.22353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27821,         0.00000,     -9999.00000,         0.31536,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.22353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.80996,         0.00000,        -1.21491,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,        -0.27821,         0.00000,         0.00000,         0.00000,         0.00000,         0.92228,       187.99275,        15.84287,        10.44196,       193.84520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       220.13002,         0.47821,     -9999.00000,         0.00000,        -0.17170,        -0.17474,     -0.19846952,     -0.19846952,     -0.46371847,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,     -4.82217360,      0.00000000,     -4.97217369,      0.00081635,      0.04550599,     -4.97217369,      0.00081635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-18 24:00:00,               55,    322.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03705,         0.41581,        -0.66723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28563,        -0.00000,     -9999.00000,         0.31924,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53705,         0.00000,        -0.95286,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,         0.00000,         0.00000,         0.00000,         0.91719,       186.95569,        16.87992,        10.85777,       193.17796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       220.91566,         0.78564,     -9999.00000,         0.00000,        -0.19847,        -0.20350,     -0.23030689,     -0.23030689,     -0.45983022,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,     -4.82143259,      0.00000000,     -4.97143269,      0.00074100,      0.04534668,     -4.97143269,      0.00074100,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-19 24:00:00,               55,    323.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51575,         0.20679,        -0.53026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29229,         0.00000,     -9999.00000,         0.32230,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.61576,         0.00000,        -0.82255,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,        -0.29229,         0.00000,         0.00000,         0.00000,         0.00000,         0.91466,       186.43994,        17.39568,        11.06456,       192.64771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       221.10794,         0.19229,     -9999.00000,         0.00000,        -0.23031,        -0.23304,     -0.24799383,     -0.24799377,     -0.45678288,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,     -4.82076883,      0.00000000,     -4.97076893,      0.00066376,      0.04520370,     -4.97076893,      0.00066376,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-11-20 24:00:00,               55,    324.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92966,         0.39842,        -0.42991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29817,         0.00000,     -9999.00000,         0.32478,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32966,         0.00000,        -0.72808,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,        -0.29817,         0.00000,         0.00000,         0.00000,         0.00000,         0.91010,       185.51028,        18.32534,        11.46298,       192.21780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       222.00612,         0.89817,     -9999.00000,         0.00000,        -0.24799,        -0.24772,     -0.27209511,     -0.27209511,     -0.45434031,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,     -4.82017851,      0.00000000,     -4.97017860,      0.00059032,      0.04508280,     -4.97017860,      0.00059032,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
