          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-09-09 24:00:00,              317,    252.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42902,        -0.00565,         0.30169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.43855,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28649,        -0.00001,     -9999.00000,         0.28056,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.95903,         0.95903,         1.00000,         1.00000,        -1.43855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00955,         0.00000,         0.01520,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,        -0.28649,         0.00000,         0.00000,         0.00000,         0.00000,         0.65811,        94.09898,        48.88507,        24.82187,       230.17224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       303.87921,         1.72506,     -9999.00000,         0.84500,        -9.94019,       -10.23020,    -12.15579319,   -100.30250549,     -0.48725230,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,     -4.82135344,      0.00000000,     -4.97135353,     -0.00010586,      0.05600376,     -4.97135353,     -0.00010586,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-10 24:00:00,              317,    253.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76251,        -0.00530,         0.30074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -1.67551,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28553,        -0.00003,     -9999.00000,         0.28014,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.80312,         0.92923,         0.92923,         1.00000,         1.00000,        -2.47239,         0.00000,         0.00000,         0.90313,         0.00000,         0.00990,         0.00000,         0.01520,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,        -0.28553,         0.00000,         0.00000,         0.00000,         0.00000,         0.65278,        93.33646,        49.64758,        24.81657,       230.47298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       304.93713,         1.05795,     -9999.00000,         0.84500,       -11.22646,       -11.97627,    -13.17241383,   -100.21356201,     -0.48892149,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,     -4.82144928,      0.00000000,     -4.97144938,     -0.00009584,      0.05623466,     -4.97144938,     -0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-11 24:00:00,              317,    254.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.46079,        -0.00461,         0.29965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47129,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28454,         0.00000,     -9999.00000,         0.27876,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.91956,         0.91956,         1.00000,         1.00000,        -1.47129,         0.00000,         0.00000,         0.00000,         0.00000,         0.01050,         0.00000,         0.01511,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,        -0.28454,         0.00000,         0.00000,         0.00000,         0.00000,         0.64256,        91.87568,        51.10837,        24.81196,       230.77263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       306.69296,         1.75582,     -9999.00000,         0.84500,       -11.97960,       -12.96433,    -15.36347866,   -100.13568878,     -0.49058819,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,     -4.82155132,      0.00000000,     -4.97155142,     -0.00010204,      0.05659504,     -4.97155142,     -0.00010204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-12 24:00:00,              317,    255.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.26120,        -0.00400,         0.29851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.27224,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28348,         0.00001,     -9999.00000,         0.27756,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.87394,         0.87394,         1.00000,         1.00000,        -2.27224,         0.00000,         0.00000,         0.00000,         0.00000,         0.01103,         0.00000,         0.01503,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,        -0.28348,         0.00000,         0.00000,         0.00000,         0.00000,         0.62674,        89.61448,        53.36957,        24.80796,       231.07115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       309.24869,         2.55571,     -9999.00000,         0.84500,       -13.56644,       -14.97897,    -19.58097649,   -100.06787872,     -0.49225384,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,     -4.82165480,      0.00000000,     -4.97165489,     -0.00010347,      0.05726738,     -4.97165489,     -0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-13 24:00:00,              317,    256.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57527,         0.00015,         0.29372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.58664,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28247,        -0.00003,     -9999.00000,         0.27657,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.83507,         0.83507,         1.00000,         1.00000,        -1.58664,         0.00000,         0.00000,         0.00000,         0.00000,         0.01140,         0.00000,         0.01125,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,        -0.28247,         0.00000,         0.00000,         0.00000,         0.00000,         0.61573,        88.03922,        54.94483,        24.80811,       231.36487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.11780,         1.86913,     -9999.00000,         0.84500,       -16.52445,       -18.74741,    -23.19616890,   -100.06787872,     -0.49389797,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,     -4.82175684,      0.00000000,     -4.97175694,     -0.00010204,      0.05777685,     -4.97175694,     -0.00010204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-14 24:00:00,              317,    257.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.16465,         0.00015,         0.29317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.17654,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28143,         0.00001,     -9999.00000,         0.27553,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.77734,         0.77734,         1.00000,         1.00000,        -2.17654,         0.00000,         0.00000,         0.00000,         0.00000,         0.01189,         0.00000,         0.01174,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,        -0.28143,         0.00000,         0.00000,         0.00000,         0.00000,         0.60059,        85.87457,        57.10948,        24.80826,       231.65802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       313.57578,         2.45797,     -9999.00000,         0.84500,       -19.22023,       -21.93297,    -29.78664970,   -100.06787872,     -0.49554434,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,     -4.82185841,      0.00000000,     -4.97185850,     -0.00010157,      0.05805752,     -4.97185850,     -0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-15 24:00:00,              317,    258.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.04021,        -0.00254,         0.29533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.05262,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28036,        -0.00001,     -9999.00000,         0.27399,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         0.70780,         0.70780,         1.00000,         1.00000,        -2.05262,         0.00000,         0.00000,         0.00000,         0.00000,         0.01243,         0.00000,         0.01496,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,        -0.28036,         0.00000,         0.00000,         0.00000,         0.00000,         0.58632,        83.83437,        59.14968,        24.80573,       231.95335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.90875,         2.33300,     -9999.00000,         0.84500,       -23.65624,       -27.02116,    -38.02358627,   -100.02382660,     -0.49720606,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,     -4.82196808,      0.00000000,     -4.97196817,     -0.00010967,      0.05813612,     -4.97196817,     -0.00010967,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-16 24:00:00,              317,    259.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20945,         0.00018,         0.29168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.22841,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27915,        -0.00000,     -9999.00000,         0.27207,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.90625,         0.64441,         0.64441,         1.00000,         1.00000,        -1.32216,         0.00000,         0.00000,         0.00625,         0.00000,         0.01271,         0.00000,         0.01253,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,        -0.27915,         0.00000,         0.00000,         0.00000,         0.00000,         0.57786,        82.62491,        60.35914,        24.80591,       232.24503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       317.41010,         1.50131,     -9999.00000,         0.84500,       -28.85994,       -32.72643,    -43.94440460,   -100.02382660,     -0.49884856,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,     -4.82209015,      0.00000000,     -4.97209024,     -0.00012207,      0.05821376,     -4.97208977,     -0.00012159,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-17 24:00:00,              317,    260.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84515,         0.00018,         0.29068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -1.08081,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27792,        -0.00000,     -9999.00000,         0.27089,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.82273,         0.59296,         0.59296,         1.00000,         1.00000,        -1.55808,         0.00000,         0.00000,         0.22273,         0.00000,         0.01293,         0.00000,         0.01276,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,        -0.27792,         0.00000,         0.00000,         0.00000,         0.00000,         0.57195,        81.77975,        61.20429,        24.80609,       232.53571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       318.54608,         1.13601,     -9999.00000,         0.84500,       -32.49653,       -36.57487,    -48.62046432,   -100.02371979,     -0.50049084,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,     -4.82221031,      0.00000000,     -4.97221041,     -0.00012016,      0.05829363,     -4.97221041,     -0.00012064,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-18 24:00:00,              317,    261.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87587,         0.00014,         0.29004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88908,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27696,        -0.00000,     -9999.00000,         0.27145,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.55568,         0.55568,         1.00000,         1.00000,        -0.88908,         0.00000,         0.00000,         0.00000,         0.00000,         0.01321,         0.00000,         0.01307,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,        -0.27696,         0.00000,         0.00000,         0.00000,         0.00000,         0.56582,        80.90388,        62.08016,        24.80623,       232.82574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       319.71213,         1.16605,     -9999.00000,         0.84500,       -35.30644,       -39.49125,    -53.99255753,   -100.02371979,     -0.50214303,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,     -4.82230473,      0.00000000,     -4.97230482,     -0.00009441,      0.05837759,     -4.97230482,     -0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
