          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-08-21 24:00:00,               51,    233.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19641,         1.08498,         0.20617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -2.30495,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20614,        -0.00000,     -9999.00000,         0.19139,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.62353,         0.87857,         0.87857,         1.00000,         1.00000,        -2.48143,         0.00000,         0.00000,         0.02353,         0.00000,         1.08501,         0.00000,         0.00003,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,        -0.20614,         0.00000,         0.00000,         0.00000,         0.00000,         0.37689,        76.74039,       126.87582,       133.33282,       680.99457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       941.20325,         2.48757,     -9999.00000,         1.00000,       -14.60336,       -14.60336,    -17.19299507,    -17.19301414,     -1.61942673,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,     -4.82936811,      0.00000000,     -4.97936821,     -0.00007772,      0.18975581,     -4.97936821,     -0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-22 24:00:00,               51,    234.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64458,         1.49140,         0.20552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.13602,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20544,        -0.00003,     -9999.00000,         0.19105,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.84757,         0.84757,         1.00000,         1.00000,        -3.13602,         0.00000,         0.00000,         0.00000,         0.00000,         1.49147,         0.00000,         0.00007,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,        -0.20544,         0.00000,         0.00000,         0.00000,         0.00000,         0.36881,        75.09580,       128.52040,       134.82422,       681.20007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       944.54468,         3.34150,     -9999.00000,         1.00000,       -15.54208,       -15.54208,    -18.63998604,    -18.63997459,     -1.62066650,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,     -4.82944393,      0.00000000,     -4.97944403,     -0.00007582,      0.18982585,     -4.97944403,     -0.00007582,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-23 24:00:00,               51,    235.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52816,         1.38585,         0.20468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.91405,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20473,         0.00009,     -9999.00000,         0.19088,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.83258,         0.83258,         1.00000,         1.00000,        -2.91405,         0.00000,         0.00000,         0.00000,         0.00000,         1.38580,         0.00000,        -0.00005,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,        -0.20473,         0.00000,         0.00000,         0.00000,         0.00000,         0.36131,        73.56764,       130.04855,       136.21007,       681.40479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       947.66345,         3.11869,     -9999.00000,         1.00000,       -16.93172,       -16.93172,    -20.09348679,    -20.09349632,     -1.62190461,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,      0.00000000,     -4.97951698,     -0.00007296,      0.18989618,     -4.97951698,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-24 24:00:00,               51,    236.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17123,         1.06212,         0.20409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.23337,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20404,        -0.00003,     -9999.00000,         0.19045,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         0.82717,         0.82717,         1.00000,         1.00000,        -2.23337,         0.00000,         0.00000,         0.00000,         0.00000,         1.06217,         0.00000,         0.00005,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,        -0.20404,         0.00000,         0.00000,         0.00000,         0.00000,         0.35555,        72.39642,       131.21979,       137.27220,       681.60883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       950.10083,         2.43744,     -9999.00000,         1.00000,       -18.33411,       -18.33411,    -21.28374290,    -21.28374290,     -1.62314093,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,     -4.82958841,      0.00000000,     -4.97958851,     -0.00007153,      0.18996577,     -4.97958851,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-25 24:00:00,               51,    237.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.22949,         1.11499,         0.20343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.34452,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20340,        -0.00000,     -9999.00000,         0.19017,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         0.80846,         0.80846,         1.00000,         1.00000,        -2.34452,         0.00000,         0.00000,         0.00000,         0.00000,         1.11503,         0.00000,         0.00003,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,        -0.20340,         0.00000,         0.00000,         0.00000,         0.00000,         0.34951,        71.16692,       132.44928,       138.38719,       681.81226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       952.64874,         2.54792,     -9999.00000,         1.00000,       -19.48709,       -19.48709,    -22.60915184,    -22.60915184,     -1.62437725,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,     -4.82965803,      0.00000000,     -4.97965813,     -0.00006962,      0.19003551,     -4.97965813,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-26 24:00:00,               51,    238.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.51105,         1.37033,         0.20260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.88140,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20263,         0.00006,     -9999.00000,         0.18985,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.77876,         0.77876,         1.00000,         1.00000,        -2.88140,         0.00000,         0.00000,         0.00000,         0.00000,         1.37029,         0.00000,        -0.00003,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,        -0.20263,         0.00000,         0.00000,         0.00000,         0.00000,         0.34209,        69.65587,       133.96034,       139.75751,       682.01489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       955.73273,         3.08397,     -9999.00000,         1.00000,       -20.77550,       -20.77549,    -24.35166931,    -24.35169601,     -1.62561202,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,     -4.82972527,      0.00000000,     -4.97972536,     -0.00006723,      0.19010510,     -4.97972536,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-27 24:00:00,               51,    239.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20533,         1.09559,         0.20200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30095,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20202,         0.00005,     -9999.00000,         0.18969,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.76698,         0.76698,         1.00000,         1.00000,        -2.30095,         0.00000,         0.00000,         0.00000,         0.00000,         1.09557,         0.00000,        -0.00002,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,        -0.20202,         0.00000,         0.00000,         0.00000,         0.00000,         0.33617,        68.45054,       135.16566,       140.85310,       682.21686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       958.23560,         2.50292,     -9999.00000,         1.00000,       -22.47623,       -22.47623,    -25.84097672,    -25.84097672,     -1.62684584,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,     -4.82979012,      0.00000000,     -4.97979021,     -0.00006485,      0.19017453,     -4.97979021,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-28 24:00:00,               51,    240.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47080,         0.42902,         0.20146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.02487,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20145,         0.00003,     -9999.00000,         0.18929,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.32500,         0.77348,         0.77348,         1.00000,         1.00000,        -1.39987,         0.00000,         0.00000,         0.12500,         0.00000,         0.42904,         0.00000,         0.00002,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,        -0.20145,         0.00000,         0.00000,         0.00000,         0.00000,         0.33386,        67.97974,       135.63646,       141.28212,       682.41833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       959.33691,         1.10129,     -9999.00000,         1.00000,       -23.93213,       -23.93213,    -26.44868279,    -26.44868279,     -1.62807870,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,     -4.82985401,      0.00000000,     -4.97985411,     -0.00006390,      0.19024397,     -4.97985411,     -0.00006390,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-29 24:00:00,               51,    241.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.60338,         0.00000,         0.20170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.68260,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20166,        -0.00002,     -9999.00000,         0.20774,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -0.88595,         0.77047,         0.77047,         1.00000,         1.00000,        -1.99665,         0.00000,         0.00000,         9.28595,         0.00000,         0.00004,         0.00000,         0.00004,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,        -0.20166,         0.00000,         0.00000,         0.00000,         0.00000,         0.37612,        76.58311,       127.03308,       141.28212,       682.62006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       950.93524,        -8.40168,     -9999.00000,         1.00000,       -24.52611,       -24.52611,    -17.32637787,    -26.44868279,     -1.62943244,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,     -4.82982206,      0.00000000,     -4.97982216,      0.00003195,      0.19036274,     -4.97982216,      0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-08-30 24:00:00,               51,    242.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -23.18610,        -0.00013,         0.20152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        24.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20155,         0.00006,     -9999.00000,         0.19783,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.89347,         0.89347,         1.00000,         1.00000,        -1.41379,         0.00000,         0.00000,        23.18621,         0.00000,        -0.00016,         0.00000,        -0.00003,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,        -0.20155,         0.00000,         0.00000,         0.00000,         0.00000,         0.48999,        99.76922,       103.84698,       141.28200,       682.82159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.95056,       -22.98471,     -9999.00000,         1.00000,       -15.66989,       -15.66989,     -5.70698214,    -26.44850731,     -1.63072288,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,     -4.82984161,      0.00000000,     -4.97984171,     -0.00001955,      0.19041355,     -4.97984171,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
