          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-03-22 24:00:00,              201,     81.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.69998,         0.09287,         0.30208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39495,         0.00002,     -9999.00000,         0.42806,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09287,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,        -0.39495,         0.00000,         0.00000,         0.00000,         0.00000,         0.61959,        77.79872,        53.02396,        33.34150,       697.46106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       783.82654,         2.09492,     -9999.00000,         0.51700,        -1.68234,        -1.72351,     -1.81232738,     -1.28613281,     -1.20672631,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,     -4.81047869,      0.00000000,     -4.96047878,      0.00018311,      0.18132950,     -4.96047878,      0.00018263,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-23 24:00:00,              201,     82.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89995,         0.07520,         0.32145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39665,         0.00005,     -9999.00000,         0.42667,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07520,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,        -0.39665,         0.00000,         0.00000,         0.00000,         0.00000,         0.61096,        75.89877,        54.92392,        33.41670,       697.78253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       786.12317,         2.29660,     -9999.00000,         0.51700,        -1.81233,        -1.87807,     -1.96953070,     -1.29209304,     -1.20815349,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,     -4.81031322,      0.00000000,     -4.96031332,      0.00016546,      0.18143784,     -4.96031332,      0.00016546,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-24 24:00:00,              201,     83.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00001,         0.06651,         0.33158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39809,        -0.00001,     -9999.00000,         0.42502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06651,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,        -0.39809,         0.00000,         0.00000,         0.00000,         0.00000,         0.60197,        73.89877,        56.92393,        33.48322,       698.11407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.52124,         2.39810,     -9999.00000,         0.51700,        -1.96953,        -2.05081,     -2.14976859,     -1.29738843,     -1.20961142,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,     -4.81016493,      0.00000000,     -4.96016502,      0.00014830,      0.18154855,     -4.96016502,      0.00014830,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-25 24:00:00,              201,     84.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79997,         0.06296,         0.33653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.82353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39948,         0.00003,     -9999.00000,         0.42356,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.82353,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.06296,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,        -0.39948,         0.00000,         0.00000,         0.00000,         0.00000,         0.59822,        73.09879,        57.72390,        33.54617,       698.45062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.72064,         1.19945,     -9999.00000,         0.51700,        -2.14977,        -2.23265,     -2.22639680,     -1.30242014,     -1.21107924,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,     -4.81003237,      0.00000000,     -4.96003246,      0.00013256,      0.18165971,     -4.96003246,      0.00013256,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-26 24:00:00,              201,     85.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10005,         0.05805,         0.34249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.10625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40054,        -0.00005,     -9999.00000,         0.42194,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.10625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.05805,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,        -0.40054,         0.00000,         0.00000,         0.00000,         0.00000,         0.59318,        71.99875,        58.82394,        33.60422,       698.79309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.22125,         1.50058,     -9999.00000,         0.51700,        -2.22640,        -2.30538,     -2.33625007,     -1.30707729,     -1.21256280,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,     -4.80991459,      0.00000000,     -4.95991468,      0.00011778,      0.18177192,     -4.95991468,      0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-27 24:00:00,              201,     86.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60002,         0.05534,         0.34630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40164,        -0.00002,     -9999.00000,         0.42037,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.05534,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,        -0.40164,         0.00000,         0.00000,         0.00000,         0.00000,         0.59033,        71.39872,        59.42397,        33.65955,       699.13940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.22290,         1.00166,     -9999.00000,         0.51700,        -2.33625,        -2.40540,     -2.39843702,     -1.31153238,     -1.21405280,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,     -4.80981159,      0.00000000,     -4.95981169,      0.00010300,      0.18188442,     -4.95981169,      0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-28 24:00:00,              201,     87.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19996,         0.05016,         0.35238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.28421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40255,         0.00004,     -9999.00000,         0.41886,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.28421,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.08421,         0.00000,         0.00000,         0.00000,        -0.05016,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,        -0.40255,         0.00000,         0.00000,         0.00000,         0.00000,         0.58489,        70.19876,        60.62393,        33.70972,       699.49182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.82544,         1.60251,     -9999.00000,         0.51700,        -2.39844,        -2.45995,     -2.53044724,     -1.31558359,     -1.21555924,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,     -4.80972195,      0.00000000,     -4.95972204,      0.00008965,      0.18199812,     -4.95972204,      0.00008965,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-29 24:00:00,              201,     88.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.80002,         0.05327,         0.35006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,        -0.59211,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40333,         0.00002,     -9999.00000,         0.41740,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.59211,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.39211,         0.00000,         0.00000,         0.00000,        -0.05327,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,        -0.40333,         0.00000,         0.00000,         0.00000,         0.00000,         0.58814,        70.99877,        59.82391,        33.76299,       699.84186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.42877,        -0.39669,     -9999.00000,         0.51700,        -2.53045,        -2.58050,     -2.44080424,     -1.31990099,     -1.21704900,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,     -4.80964470,      0.00000000,     -4.95964479,      0.00007725,      0.18211047,     -4.95964479,      0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-30 24:00:00,              201,     89.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60003,         0.04635,         0.35757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.65000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40392,        -0.00003,     -9999.00000,         0.41565,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.65000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.04635,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,        -0.40392,         0.00000,         0.00000,         0.00000,         0.00000,         0.58098,        69.39874,        61.42395,        33.80934,       700.19940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       795.43268,         2.00395,     -9999.00000,         0.51700,        -2.44080,        -2.49631,     -2.63583493,     -1.32366776,     -1.21856189,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,     -4.80958033,      0.00000000,     -4.95958042,      0.00006437,      0.18222432,     -4.95958042,      0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-31 24:00:00,              201,     90.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89995,         0.03835,         0.36615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40450,         0.00005,     -9999.00000,         0.41415,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03835,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,        -0.40450,         0.00000,         0.00000,         0.00000,         0.00000,         0.57254,        67.49879,        63.32390,        33.84769,       700.56555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       797.73718,         2.30445,     -9999.00000,         0.51700,        -2.63583,        -2.71669,     -2.90404058,     -1.32679248,     -1.22010422,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,     -4.80952740,      0.00000000,     -4.95952749,      0.00005293,      0.18234025,     -4.95952749,      0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
