          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-04-18 24:00:00,              213,    108.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.15846,        -0.02964,         0.22256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48440,        -0.00006,     -9999.00000,         0.46880,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.29148,         0.00000,        -0.26184,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,        -0.48440,         0.00000,         0.00000,         0.00000,         0.00000,         0.87261,       124.18118,        18.12860,         8.22982,       518.89642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       545.25482,        -1.96554,     -9999.00000,         0.91600,        -0.82212,        -0.85864,     -0.63259357,     -0.69899344,     -0.44511053,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,     -4.80158710,      0.00000000,     -4.95158720,     -0.00011539,      0.13517585,     -4.95158720,     -0.00011539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-19 24:00:00,              213,    109.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31754,         0.12642,         0.23925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.47826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48320,        -0.00001,     -9999.00000,         0.46714,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.47826,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.27826,         0.00000,        -0.11753,         0.00000,        -0.24395,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,        -0.48320,         0.00000,         0.00000,         0.00000,         0.00000,         0.86335,       122.86363,        19.44613,         8.35624,       519.13568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       546.93799,         1.68321,     -9999.00000,         0.91600,        -0.63254,        -0.64014,     -0.74253088,     -0.74253088,     -0.44636977,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,     -4.80170536,      0.00000000,     -4.95170546,     -0.00011826,      0.13525409,     -4.95170593,     -0.00011873,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-20 24:00:00,              213,    110.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73143,         0.18612,         0.26447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.37586,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48203,         0.00002,     -9999.00000,         0.46557,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.67586,         0.00000,        -0.03144,         0.00000,        -0.21756,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,        -0.48203,         0.00000,         0.00000,         0.00000,         0.00000,         0.85821,       122.13221,        20.17756,         8.54235,       519.40015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       548.12000,         1.18201,     -9999.00000,         0.91600,        -0.74230,        -0.77351,     -0.81160915,     -0.81160915,     -0.44777316,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,     -4.80182695,      0.00000000,     -4.95182705,     -0.00012159,      0.13533947,     -4.95182753,     -0.00012159,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-21 24:00:00,              213,    111.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.64450,        -0.33974,         0.21511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48088,         0.00001,     -9999.00000,         0.46596,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25000,         0.00000,         0.00000,         6.25000,         0.00000,        -0.60550,         0.00000,        -0.26577,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,        -0.48088,         0.00000,         0.00000,         0.00000,         0.00000,         0.89788,       127.77671,        14.53306,         8.20262,       519.61523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       542.35089,        -5.76913,     -9999.00000,         0.91600,        -0.81126,        -0.84756,     -0.35082272,     -0.68996453,     -0.44890928,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,     -4.80193710,      0.00000000,     -4.95193720,     -0.00011015,      0.13539781,     -4.95193768,     -0.00011015,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-22 24:00:00,              213,    112.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.57058,        -0.09179,         0.20081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47966,         0.00006,     -9999.00000,         0.46325,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37065,         0.00000,        -0.27885,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,        -0.47966,         0.00000,         0.00000,         0.00000,         0.00000,         0.87981,       125.20613,        17.10364,         8.11082,       519.81604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       545.03046,         2.67960,     -9999.00000,         0.91600,        -0.35082,        -0.36077,     -0.54041058,     -0.66034812,     -0.44995791,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,     -4.80205870,      0.00000000,     -4.95205879,     -0.00012159,      0.13545480,     -4.95205879,     -0.00012112,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-23 24:00:00,              213,    113.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.37861,         0.00015,         0.19968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -1.37826,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47848,         0.00004,     -9999.00000,         0.46200,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.37826,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.27826,         0.00000,        -0.27865,         0.00000,        -0.27880,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,        -0.47848,         0.00000,         0.00000,         0.00000,         0.00000,         0.87013,       123.82751,        18.48225,         8.11098,       520.01575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       546.60895,         1.57844,     -9999.00000,         0.91600,        -0.54037,        -0.55861,     -0.66039562,     -0.66039562,     -0.45100239,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,     -4.80217981,      0.00000000,     -4.95217991,     -0.00012112,      0.13551679,     -4.95218039,     -0.00012159,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-24 24:00:00,              213,    114.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.09993,         0.18429,         0.29290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47719,         0.00007,     -9999.00000,         0.46025,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18429,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,        -0.47719,         0.00000,         0.00000,         0.00000,         0.00000,         0.85173,       120.72758,        21.58218,         8.29527,       520.30859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       550.18604,         3.57712,     -9999.00000,         0.91600,        -0.66030,        -0.67594,     -0.96279979,     -0.72120410,     -0.45258021,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,     -4.80230522,      0.00000000,     -4.95230532,     -0.00012541,      0.13562199,     -4.95230532,     -0.00012493,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-25 24:00:00,              213,    115.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19999,         0.12407,         0.35185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47591,         0.00001,     -9999.00000,         0.45818,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12407,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,        -0.47591,         0.00000,         0.00000,         0.00000,         0.00000,         0.83288,       117.52759,        24.78218,         8.41933,       520.66046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       553.86200,         3.67591,     -9999.00000,         0.91600,        -0.96216,        -0.98975,     -1.33112669,     -0.76526326,     -0.45449737,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,     -4.80243635,      0.00000000,     -4.95243645,     -0.00013113,      0.13575268,     -4.95243597,     -0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-26 24:00:00,              213,    116.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10001,         0.09437,         0.38016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47452,        -0.00001,     -9999.00000,         0.45567,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09437,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,        -0.47452,         0.00000,         0.00000,         0.00000,         0.00000,         0.82038,       115.42758,        26.88219,         8.51370,       521.04059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       556.43646,         2.57453,     -9999.00000,         0.91600,        -1.32670,        -1.47070,     -1.63505077,     -0.80056787,     -0.45658031,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,     -4.80257416,      0.00000000,     -4.95257425,     -0.00013781,      0.13588679,     -4.95257473,     -0.00013876,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-27 24:00:00,              213,    117.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.89995,         0.06544,         0.40758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47301,         0.00005,     -9999.00000,         0.45336,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06544,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,        -0.47301,         0.00000,         0.00000,         0.00000,         0.00000,         0.80342,       112.52764,        29.78213,         8.57913,       521.44818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       559.80945,         3.37296,     -9999.00000,         0.91600,        -1.62655,        -1.81016,     -2.13611150,     -0.82600135,     -0.45882663,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,     -4.80271912,      0.00000000,     -4.95271921,     -0.00014496,      0.13604519,     -4.95271921,     -0.00014448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
