          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-04-04 24:00:00,              363,     94.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.60002,         0.43279,        -0.26846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16432,         0.00001,     -9999.00000,         0.19654,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.75000,         0.00000,         0.00000,         0.00000,        -0.43278,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,        -0.16432,         0.00000,         0.00000,         0.00000,         0.00000,         0.76978,        96.68286,        30.03195,       174.64639,       753.92010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       958.59839,        -0.43569,     -9999.00000,         1.00000,        -1.64580,        -1.65427,     -1.60644400,     -1.53070140,     -1.75347972,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,     -4.83354998,      0.00000000,     -4.98355007,      0.00012922,      0.24928534,     -4.98355007,      0.00012922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-05 24:00:00,              363,     95.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.25997,        -1.36954,        -0.42945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16604,        -0.00000,     -9999.00000,         0.20548,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -1.96503,         0.00000,        -0.59549,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,        -0.16604,         0.00000,         0.00000,         0.00000,         0.00000,         0.80451,       101.94284,        24.77197,       173.27686,       753.49060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       951.53943,        -7.05896,     -9999.00000,         1.00000,        -1.60644,        -1.60378,     -1.24296749,     -1.50917232,     -1.74923778,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,     -4.83339167,      0.00000000,     -4.98339176,      0.00015831,      0.24913469,     -4.98339176,      0.00015831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-06 24:00:00,              363,     96.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.38333,        -0.82743,        -0.48858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -0.36538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16732,         0.00001,     -9999.00000,         0.20151,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.36538,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.46538,         0.00000,        -1.48333,         0.00000,        -0.65590,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,        -0.16732,         0.00000,         0.00000,         0.00000,         0.00000,         0.79359,       100.55951,        26.15530,       172.44943,       753.00208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       951.60675,         0.06732,     -9999.00000,         1.00000,        -1.24297,        -1.26859,     -1.33077025,     -1.49631095,     -1.74430692,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,     -4.83325434,      0.00000000,     -4.98325443,      0.00013733,      0.24892756,     -4.98325443,      0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-07 24:00:00,              363,     97.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65518,        -0.55853,        -0.52780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.62500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16889,         0.00004,     -9999.00000,         0.20661,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.62500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.22500,         0.00000,        -1.25522,         0.00000,        -0.69669,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,        -0.16889,         0.00000,         0.00000,         0.00000,         0.00000,         0.78842,        99.90433,        26.81048,       171.89090,       752.47424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       951.17566,        -0.43114,     -9999.00000,         1.00000,        -1.33077,        -1.35482,     -1.37449384,     -1.48769188,     -1.73900521,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,     -4.83310270,      0.00000000,     -4.98310280,      0.00015163,      0.24872461,     -4.98310280,      0.00015163,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-08 24:00:00,              363,     98.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.63448,        -0.46438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17010,         0.00000,     -9999.00000,         0.20233,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63448,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,        -0.17010,         0.00000,         0.00000,         0.00000,         0.00000,         0.77435,        97.90434,        28.81048,       172.52538,       752.00989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       953.34570,         2.17009,     -9999.00000,         1.00000,        -1.37449,        -1.39566,     -1.51705194,     -1.49748778,     -1.73434126,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,     -4.83297300,      0.00000000,     -4.98297310,      0.00012970,      0.24852657,     -4.98297310,      0.00012970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-09 24:00:00,              363,     99.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49999,         0.51300,        -0.34159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17140,        -0.00000,     -9999.00000,         0.20326,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51300,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,        -0.17140,         0.00000,         0.00000,         0.00000,         0.00000,         0.77160,        96.40434,        30.31047,       173.03838,       751.66827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       955.01709,         1.67140,     -9999.00000,         1.00000,        -1.51705,        -1.52033,     -1.62459481,     -1.50545359,     -1.73100722,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,     -4.83284473,      0.00000000,     -4.98284483,      0.00012827,      0.24839351,     -4.98284483,      0.00012827,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-10 24:00:00,              363,    100.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.34721,        -0.17452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17269,         0.00000,     -9999.00000,         0.20383,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34721,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,        -0.17269,         0.00000,         0.00000,         0.00000,         0.00000,         0.76784,        94.00435,        32.71047,       173.38559,       751.49377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       957.58978,         2.57269,     -9999.00000,         1.00000,        -1.62459,        -1.62722,     -1.78973722,     -1.51086998,     -1.72946560,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,     -4.83271933,      0.00000000,     -4.98271942,      0.00012541,      0.24833196,     -4.98271942,      0.00012541,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-11 24:00:00,              363,    101.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.89995,         0.37861,        -0.20462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.66250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17399,        -0.00005,     -9999.00000,         0.20429,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.66250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.37861,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,        -0.17399,         0.00000,         0.00000,         0.00000,         0.00000,         0.76855,        94.90429,        31.81052,       173.76421,       751.28912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       956.86389,        -0.72596,     -9999.00000,         1.00000,        -1.78974,        -1.82921,     -1.72593164,     -1.51679885,     -1.72759330,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,     -4.83259726,      0.00000000,     -4.98259735,      0.00012207,      0.24825686,     -4.98259735,      0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-12 24:00:00,              363,    102.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.89993,         0.46518,        -0.29016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.36875,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17503,        -0.00007,     -9999.00000,         0.20508,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.36875,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.26875,         0.00000,         0.00000,         0.00000,        -0.46518,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,        -0.17503,         0.00000,         0.00000,         0.00000,         0.00000,         0.77052,        96.80422,        29.91059,       174.22939,       750.99896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       955.13892,        -1.72490,     -9999.00000,         1.00000,        -1.72593,        -1.75346,     -1.59860027,     -1.52411401,     -1.72480345,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,     -4.83247614,      0.00000000,     -4.98247623,      0.00012112,      0.24814540,     -4.98247623,      0.00012112,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-04-13 24:00:00,              363,    103.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.64983,        -0.20896,        -0.36466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,        -0.32453,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17655,        -0.00000,     -9999.00000,         0.21120,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.32453,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.72453,         0.00000,        -0.75017,         0.00000,        -0.54121,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,        -0.17655,         0.00000,         0.00000,         0.00000,         0.00000,         0.77697,        98.45406,        28.26076,       174.02043,       750.63434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       952.91547,        -2.22345,     -9999.00000,         1.00000,        -1.59860,        -1.59356,     -1.47645652,     -1.52082348,     -1.72126961,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,     -4.83233643,      0.00000000,     -4.98233652,      0.00013971,      0.24801412,     -4.98233652,      0.00013971,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
