          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-05-24 24:00:00,               95,    144.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.15448,        -0.26792,        -0.73850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59058,        -0.00009,     -9999.00000,         0.57392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14844,         0.00000,         0.00000,         3.75156,         0.00000,        -1.59700,         0.00000,        -1.32908,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,        -0.59058,         0.00000,         0.00000,         0.00000,         0.00000,         0.37776,        42.62918,        70.21698,        25.29304,       990.86548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1086.37549,        -3.16090,     -9999.00000,         0.20000,        -0.69106,        -0.70141,     -0.64433992,     -0.69857574,     -0.87807769,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,     -4.79097319,      0.00000000,     -4.94097328,     -0.00007010,      0.23763084,     -4.94097328,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-25 24:00:00,               95,    145.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.94010,         0.53261,        -0.58270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59003,         0.00001,     -9999.00000,         0.57633,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64011,         0.00000,        -1.17272,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,        -0.59003,         0.00000,         0.00000,         0.00000,         0.00000,         0.34285,        38.68908,        74.15708,        25.82565,       990.28278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1090.26550,         3.89002,     -9999.00000,         0.20000,        -0.64434,        -0.64393,     -0.73233348,     -0.73233348,     -0.87666088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,     -4.79103088,      0.00000000,     -4.94103098,     -0.00005770,      0.23746872,     -4.94103098,     -0.00005770,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-26 24:00:00,               95,    146.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.29999,         0.77294,        -0.18334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58960,         0.00001,     -9999.00000,         0.57816,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77294,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,        -0.58960,         0.00000,         0.00000,         0.00000,         0.00000,         0.30995,        34.38910,        78.45707,        26.59860,       990.09943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1095.15515,         4.88959,     -9999.00000,         0.20000,        -0.73233,        -0.74904,     -0.84213299,     -0.78424603,     -0.87619823,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,     -4.79107904,      0.00000000,     -4.94107914,     -0.00004816,      0.23741835,     -4.94107914,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-27 24:00:00,               95,    147.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.70001,         0.37312,         0.21589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58900,        -0.00000,     -9999.00000,         0.57632,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37312,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,        -0.58900,         0.00000,         0.00000,         0.00000,         0.00000,         0.27706,        29.68909,        83.15707,        26.97171,       990.31531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1100.44409,         5.28901,     -9999.00000,         0.20000,        -0.84213,        -0.86376,     -0.98106259,     -0.81060636,     -0.87668079,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,     -4.79113245,      0.00000000,     -4.94113255,     -0.00005341,      0.23747110,     -4.94113255,     -0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-28 24:00:00,               95,    148.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.39998,         0.12209,         0.46623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58831,         0.00002,     -9999.00000,         0.57234,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12209,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,        -0.58831,         0.00000,         0.00000,         0.00000,         0.00000,         0.24706,        25.28911,        87.55705,        27.09380,       990.78156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1105.43237,         4.98829,     -9999.00000,         0.20000,        -0.98106,        -0.98915,     -1.21828032,     -0.81942236,     -0.87774992,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,     -4.79120016,      0.00000000,     -4.94120026,     -0.00006771,      0.23758733,     -4.94119978,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-29 24:00:00,               95,    149.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.40006,         0.26397,         0.32353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,        -0.25714,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58751,         0.00006,     -9999.00000,         0.56938,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.25714,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.65714,         0.00000,         0.00000,         0.00000,        -0.26397,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,        -0.58751,         0.00000,         0.00000,         0.00000,         0.00000,         0.26807,        28.68918,        84.15699,        27.35777,       991.10510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1102.61987,        -2.81256,     -9999.00000,         0.20000,        -1.21828,        -1.25707,     -1.02154171,     -0.83881438,     -0.87847662,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,     -4.79127550,      0.00000000,     -4.94127560,     -0.00007534,      0.23766661,     -4.94127607,     -0.00007629,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-30 24:00:00,               95,    150.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10005,         0.23728,         0.34940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.43750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58668,        -0.00005,     -9999.00000,         0.56650,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.43750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.33750,         0.00000,         0.00000,         0.00000,        -0.23728,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,        -0.58668,         0.00000,         0.00000,         0.00000,         0.00000,         0.26589,        28.58913,        84.25703,        27.59505,       991.45447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1103.30652,         0.68673,     -9999.00000,         0.20000,        -1.02154,        -1.03207,     -1.02684951,     -0.85663605,     -0.87926024,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,     -4.79136086,      0.00000000,     -4.94136095,     -0.00008535,      0.23775154,     -4.94136095,     -0.00008488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-31 24:00:00,               95,    151.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.44584,        -0.09753,        -0.09561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58611,         0.00008,     -9999.00000,         0.56978,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.27500,         0.00000,         0.00000,         7.22500,         0.00000,        -0.77924,         0.00000,        -0.68171,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,        -0.58611,         0.00000,         0.00000,         0.00000,         0.00000,         0.31047,        35.03497,        77.81120,        27.49752,       991.35889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1096.66760,        -6.63897,     -9999.00000,         0.20000,        -1.02685,        -1.03869,     -0.82464612,     -0.84926534,     -0.87899381,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,     -4.79142952,      0.00000000,     -4.94142962,     -0.00006866,      0.23772860,     -4.94142962,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-01 24:00:00,               95,    152.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16173,        -0.06191,        -0.11444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.38182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58535,        -0.00003,     -9999.00000,         0.57175,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.38182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.76170,         0.00000,        -0.69979,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,        -0.58535,         0.00000,         0.00000,         0.00000,         0.00000,         0.30903,        34.87324,        77.97292,        27.43561,       991.24445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1096.65295,        -0.01462,     -9999.00000,         0.20000,        -0.82465,        -0.84653,     -0.82899046,     -0.84461951,     -0.87868887,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,     -4.79148722,      0.00000000,     -4.94148731,     -0.00005770,      0.23769760,     -4.94148684,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-02 24:00:00,               95,    153.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -13.69216,        -2.87166,        -0.95820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        19.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58516,         0.00004,     -9999.00000,         0.57837,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.39286,         0.00000,         0.00000,        18.10714,         0.00000,        -4.41503,         0.00000,        -1.54337,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,        -0.58516,         0.00000,         0.00000,         0.00000,         0.00000,         0.43037,        48.56540,        64.28077,        24.56396,       990.28625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1079.13098,       -17.52202,     -9999.00000,         0.20000,        -0.82899,        -0.85084,     -0.55289632,     -0.65487427,     -0.87639570,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,     -4.79151535,      0.00000000,     -4.94151545,     -0.00002813,      0.23744279,     -4.94151545,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
