          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-09-27 24:00:00,               18,    270.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.72475,        -0.10890,         0.23735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -0.80822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20369,        -0.00000,     -9999.00000,         0.18116,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.80822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.07525,         0.00000,         0.03365,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,        -0.20369,         0.00000,         0.00000,         0.00000,         0.00000,         0.70419,       132.41798,        55.62531,       137.83502,       783.03162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       976.49200,        -3.59630,     -9999.00000,         1.00000,        -3.17726,        -3.33187,     -2.71498275,    -20.01910973,     -1.82468450,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,     -4.82961082,      0.00000000,     -4.97961092,     -0.00010014,      0.22500330,     -4.97961092,     -0.00010014,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-28 24:00:00,               18,    271.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.30661,        -0.12697,         0.23830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -0.41667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20467,        -0.00005,     -9999.00000,         0.22389,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.41667,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         2.81667,         0.00000,        -0.09335,         0.00000,         0.03363,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,        -0.20467,         0.00000,         0.00000,         0.00000,         0.00000,         0.71646,       134.72459,        53.31870,       137.70805,       783.26996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       974.29669,        -2.19528,     -9999.00000,         1.00000,        -2.70960,        -2.82758,     -2.45444131,    -19.88883018,     -1.82620072,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,     -4.82952547,      0.00000000,     -4.97952557,      0.00008535,      0.22519806,     -4.97952557,      0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-29 24:00:00,               18,    272.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.64535,        -0.18813,         0.23782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20436,         0.00001,     -9999.00000,         0.19995,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,        -0.15466,         0.00000,         0.03347,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,        -0.20436,         0.00000,         0.00000,         0.00000,         0.00000,         0.74116,       139.36993,        48.67335,       137.51993,       783.50775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       969.70105,        -4.59566,     -9999.00000,         1.00000,        -2.45239,        -2.53573,     -1.99359345,    -19.69738388,     -1.82757676,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,     -4.82954502,      0.00000000,     -4.97954512,     -0.00001955,      0.22523323,     -4.97954512,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-30 24:00:00,               18,    273.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.66200,        -0.30328,         0.23848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20519,         0.00004,     -9999.00000,         0.22292,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.26999,         0.00000,         0.03329,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,        -0.20519,         0.00000,         0.00000,         0.00000,         0.00000,         0.77659,       146.03194,        42.01134,       137.21664,       783.74622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       962.97424,        -6.72681,     -9999.00000,         1.00000,        -1.99093,        -2.09061,     -1.46798491,    -19.39258957,     -1.82908738,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,     -4.82946634,      0.00000000,     -4.97946644,      0.00007868,      0.22538835,     -4.97946644,      0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-01 24:00:00,               18,    274.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.21331,        -0.24652,         0.23925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20602,        -0.00001,     -9999.00000,         0.22462,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21330,         0.00000,         0.03323,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,        -0.20602,         0.00000,         0.00000,         0.00000,         0.00000,         0.76482,       143.81863,        44.22466,       136.97012,       783.98547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       965.18030,         2.20603,     -9999.00000,         1.00000,        -1.46523,        -1.50185,     -1.63359368,    -19.14833260,     -1.83060920,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,     -4.82938385,      0.00000000,     -4.97938395,      0.00008249,      0.22548491,     -4.97938395,      0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-02 24:00:00,               18,    275.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.18450,        -0.21763,         0.23919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20605,        -0.00001,     -9999.00000,         0.20627,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18449,         0.00000,         0.03314,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,        -0.20605,         0.00000,         0.00000,         0.00000,         0.00000,         0.75320,       141.63412,        46.40916,       136.75249,       784.22467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       967.38635,         2.20606,     -9999.00000,         1.00000,        -1.63063,        -1.66432,     -1.80142295,    -18.93524933,     -1.83202279,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,     -4.82938290,      0.00000000,     -4.97938299,      0.00000095,      0.22553483,     -4.97938299,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-03 24:00:00,               18,    276.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07039,        -0.20340,         0.23824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20518,        -0.00004,     -9999.00000,         0.18421,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17034,         0.00000,         0.03306,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,        -0.20518,         0.00000,         0.00000,         0.00000,         0.00000,         0.74751,       140.56374,        47.47955,       136.54909,       784.46295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       968.49158,         1.10523,     -9999.00000,         1.00000,        -1.79858,        -1.87364,     -1.88984549,    -18.73823357,     -1.83330750,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,     -4.82947588,      0.00000000,     -4.97947598,     -0.00009298,      0.22556791,     -4.97947598,     -0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-04 24:00:00,               18,    277.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.94475,        -0.17767,         0.23830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20537,        -0.00001,     -9999.00000,         0.21344,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14474,         0.00000,         0.03293,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,        -0.20537,         0.00000,         0.00000,         0.00000,         0.00000,         0.73717,       138.61899,        49.42429,       136.37141,       784.70123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       970.49695,         2.00538,     -9999.00000,         1.00000,        -1.88708,        -1.97621,     -2.06175303,    -18.56784058,     -1.83476436,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,     -4.82944012,      0.00000000,     -4.97944021,      0.00003576,      0.22572780,     -4.97944021,      0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-05 24:00:00,               18,    278.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.91944,        -0.15227,         0.23830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20546,         0.00000,     -9999.00000,         0.20438,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11944,         0.00000,         0.03284,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,         0.00000,         0.00000,         0.00000,         0.72696,       136.69955,        51.34373,       136.21915,       784.93951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       972.50238,         2.00546,     -9999.00000,         1.00000,        -2.05917,        -2.16256,     -2.24674940,    -18.42303085,     -1.83616912,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,     -4.82944489,      0.00000000,     -4.97944498,     -0.00000477,      0.22579798,     -4.97944498,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-10-06 24:00:00,               18,    279.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89446,        -0.12723,         0.23824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20546,        -0.00001,     -9999.00000,         0.20719,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09445,         0.00000,         0.03278,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,        -0.20546,         0.00000,         0.00000,         0.00000,         0.00000,         0.71688,       134.80510,        53.23818,       136.09192,       785.17780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       974.50787,         2.00547,     -9999.00000,         1.00000,        -2.24439,        -2.34648,     -2.44561005,    -18.30289650,     -1.83758998,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,     -4.82943726,      0.00000000,     -4.97943735,      0.00000763,      0.22589573,     -4.97943735,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
