          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-09-01 24:00:00,               38,    244.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32059,        -0.03303,         0.26006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -1.17692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20635,        -0.00009,     -9999.00000,         0.19897,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.17692,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.47692,         0.00000,         0.02068,         0.00000,         0.05371,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,        -0.20635,         0.00000,         0.00000,         0.00000,         0.00000,         0.58938,       149.47221,       104.13647,       114.29105,       721.37103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       939.79858,        -0.09356,     -9999.00000,         1.00000,        -6.44863,        -6.67421,     -6.47679424,    -19.58842659,     -1.86673081,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,     -4.82937908,      0.00000000,     -4.97937918,     -0.00003529,      0.20912687,     -4.97937918,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-02 24:00:00,               38,    245.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.51124,        -0.04233,         0.25964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20600,        -0.00006,     -9999.00000,         0.19862,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,         0.01130,         0.00000,         0.05364,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,        -0.20600,         0.00000,         0.00000,         0.00000,         0.00000,         0.60323,       152.98346,       100.62522,       114.24872,       721.63068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       936.50458,        -3.29394,     -9999.00000,         1.00000,        -6.37768,        -6.57415,     -5.78028536,    -19.52478409,     -1.86869216,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,     -4.82941437,      0.00000000,     -4.97941446,     -0.00003529,      0.20923565,     -4.97941446,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-03 24:00:00,               38,    246.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28489,        -0.03842,         0.25922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.32353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20567,        -0.00002,     -9999.00000,         0.19828,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.32353,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.02353,         0.00000,         0.01513,         0.00000,         0.05355,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,        -0.20567,         0.00000,         0.00000,         0.00000,         0.00000,         0.59816,       151.69856,       101.91011,       114.21029,       721.88989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       938.01031,         1.50569,     -9999.00000,         1.00000,        -5.70553,        -5.89980,     -6.02269840,    -19.46718979,     -1.87065363,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,     -4.82944965,      0.00000000,     -4.97944975,     -0.00003529,      0.20935397,     -4.97944975,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-04 24:00:00,               38,    247.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.27933,        -0.03287,         0.25898,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20541,        -0.00003,     -9999.00000,         0.20012,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.02070,         0.00000,         0.05357,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,        -0.20541,         0.00000,         0.00000,         0.00000,         0.00000,         0.58917,       149.41922,       104.18945,       114.17742,       722.14893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       940.51575,         2.50544,     -9999.00000,         1.00000,        -5.94078,        -5.94426,     -6.48844242,    -19.41807175,     -1.87262952,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,     -4.82947493,      0.00000000,     -4.97947502,     -0.00002527,      0.20948763,     -4.97947502,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-05 24:00:00,               38,    248.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.45431,        -0.02948,         0.25910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.47847,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20547,         0.00001,     -9999.00000,         0.20767,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.99139,         0.99139,         1.00000,         1.00000,        -2.47847,         0.00000,         0.00000,         0.00000,         0.00000,         0.02415,         0.00000,         0.05363,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,        -0.20547,         0.00000,         0.00000,         0.00000,         0.00000,         0.57949,       146.96490,       106.64376,       114.14794,       722.40802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       943.19971,         2.68393,     -9999.00000,         1.00000,        -6.38935,        -6.38935,     -7.05183840,    -19.37430763,     -1.87466717,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,     -4.82946444,      0.00000000,     -4.97946453,      0.00001049,      0.20965944,     -4.97946453,      0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-06 24:00:00,               38,    249.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87459,        -0.02803,         0.25856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20510,        -0.00003,     -9999.00000,         0.19720,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.02543,         0.00000,         0.05346,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,        -0.20510,         0.00000,         0.00000,         0.00000,         0.00000,         0.57605,       146.09033,       107.51836,       114.11991,       722.66656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       944.30481,         1.10513,     -9999.00000,         1.00000,        -6.95409,        -7.35669,     -7.26421022,    -19.33252144,     -1.87662363,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,     -4.82950211,      0.00000000,     -4.97950220,     -0.00003767,      0.20976315,     -4.97950220,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-07 24:00:00,               38,    250.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.42343,        -0.02456,         0.25821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.45228,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20475,        -0.00004,     -9999.00000,         0.19685,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.98091,         0.98091,         1.00000,         1.00000,        -2.45228,         0.00000,         0.00000,         0.00000,         0.00000,         0.02890,         0.00000,         0.05345,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,        -0.20475,         0.00000,         0.00000,         0.00000,         0.00000,         0.56649,       143.66690,       109.94178,       114.09535,       722.92474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       946.96185,         2.65708,     -9999.00000,         1.00000,        -7.16717,        -7.16717,     -7.88669729,    -19.29596138,     -1.87858105,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,     -4.82953978,      0.00000000,     -4.97953987,     -0.00003767,      0.20991053,     -4.97953987,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-08 24:00:00,               38,    251.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.85538,        -0.02047,         0.25773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.88831,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20440,         0.00007,     -9999.00000,         0.19689,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.96277,         0.96277,         1.00000,         1.00000,        -2.88831,         0.00000,         0.00000,         0.00000,         0.00000,         0.03285,         0.00000,         0.05333,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,        -0.20440,         0.00000,         0.00000,         0.00000,         0.00000,         0.55523,       140.81151,       112.79716,       114.07487,       723.18250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       950.05450,         3.09264,     -9999.00000,         1.00000,        -7.79234,        -7.79234,     -8.68892479,    -19.26551056,     -1.88053954,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,     -4.82957554,      0.00000000,     -4.97957563,     -0.00003576,      0.21006326,     -4.97957563,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-09 24:00:00,               38,    252.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.43721,        -0.01840,         0.25743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47218,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20401,        -0.00005,     -9999.00000,         0.19609,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.98145,         0.98145,         1.00000,         1.00000,        -1.47218,         0.00000,         0.00000,         0.00000,         0.00000,         0.03502,         0.00000,         0.05342,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,        -0.20401,         0.00000,         0.00000,         0.00000,         0.00000,         0.54956,       139.37430,       114.23438,       114.05647,       723.43994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       951.73077,         1.67624,     -9999.00000,         1.00000,        -8.59929,        -8.59929,     -9.12308311,    -19.23816681,     -1.88249373,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,     -4.82961321,      0.00000000,     -4.97961330,     -0.00003767,      0.21019246,     -4.97961330,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-09-10 24:00:00,               38,    253.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80868,        -0.01724,         0.25702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -1.74792,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20365,        -0.00001,     -9999.00000,         0.19572,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.80312,         0.96938,         0.96938,         1.00000,         1.00000,        -2.54480,         0.00000,         0.00000,         0.90313,         0.00000,         0.03613,         0.00000,         0.05337,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,        -0.20365,         0.00000,         0.00000,         0.00000,         0.00000,         0.54638,       138.56563,       115.04305,       114.03924,       723.69696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       952.77924,         1.04845,     -9999.00000,         1.00000,        -9.03654,        -9.03654,     -9.37683773,    -19.21255112,     -1.88444793,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,     -4.82965088,      0.00000000,     -4.97965097,     -0.00003767,      0.21031301,     -4.97965097,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
