          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-05-15 24:00:00,              313,    135.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40591,         0.33219,        -0.18358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25452,        -0.00000,     -9999.00000,         0.21983,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10591,         0.00000,        -0.43810,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,        -0.25452,         0.00000,         0.00000,         0.00000,         0.00000,         0.88656,       162.53168,        20.79580,        16.96911,       698.82953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.59442,         3.55452,     -9999.00000,         0.82500,        -0.38881,        -0.39202,     -0.59191728,     -0.59191728,     -1.14877641,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,     -4.82450771,      0.00000000,     -4.97450781,     -0.00017881,      0.19397284,     -4.97450781,     -0.00017881,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-16 24:00:00,              313,    136.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.90002,         0.34764,        -0.09483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25281,        -0.00002,     -9999.00000,         0.21999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34764,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,        -0.25281,         0.00000,         0.00000,         0.00000,         0.00000,         0.87306,       158.63165,        24.69583,        17.31676,       698.73468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.74725,         4.15284,     -9999.00000,         0.82500,        -0.59076,        -0.59631,     -0.86610198,     -0.62774360,     -1.14783895,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,     -4.82467699,      0.00000000,     -4.97467709,     -0.00016928,      0.19390191,     -4.97467709,     -0.00016928,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-17 24:00:00,              313,    137.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.29998,         0.26262,        -0.01144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25117,         0.00002,     -9999.00000,         0.22012,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26262,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,        -0.25117,         0.00000,         0.00000,         0.00000,         0.00000,         0.85855,       154.33168,        28.99580,        17.57938,       698.72327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.29846,         4.55116,     -9999.00000,         0.82500,        -0.86030,        -0.89012,     -1.24985993,     -0.65049613,     -1.14752710,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,     -4.82483721,      0.00000000,     -4.97483730,     -0.00016022,      0.19384186,     -4.97483730,     -0.00016022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-18 24:00:00,              313,    138.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.50001,         0.21711,         0.03254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24966,        -0.00001,     -9999.00000,         0.21999,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21711,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,        -0.24966,         0.00000,         0.00000,         0.00000,         0.00000,         0.84678,       150.83167,        32.49581,        17.79649,       698.75580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.04810,         3.74966,     -9999.00000,         0.82500,        -1.23868,        -1.30510,     -1.65020037,     -0.66929471,     -1.14754856,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,     -4.82499027,      0.00000000,     -4.97499037,     -0.00015306,      0.19383799,     -4.97499037,     -0.00015306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-19 24:00:00,              313,    139.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40007,         0.18801,         0.06026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.48421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24827,        -0.00007,     -9999.00000,         0.21998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.48421,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.08421,         0.00000,         0.00000,         0.00000,        -0.18801,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,        -0.24827,         0.00000,         0.00000,         0.00000,         0.00000,         0.83859,       148.43159,        34.89588,        17.98450,       698.81604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.69641,         2.64833,     -9999.00000,         0.82500,        -1.63537,        -1.71462,     -1.96685755,     -0.68601203,     -1.14778292,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,     -4.82513618,      0.00000000,     -4.97513628,     -0.00014591,      0.19384961,     -4.97513628,     -0.00014591,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-20 24:00:00,              313,    140.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.00005,         0.20824,         0.03850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,        -2.13088,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24674,         0.00005,     -9999.00000,         0.22003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.13088,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         4.13088,         0.00000,         0.00000,         0.00000,        -0.20824,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,        -0.24674,         0.00000,         0.00000,         0.00000,         0.00000,         0.84426,       150.43166,        32.89582,        18.19273,       698.85455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.94312,        -1.75331,     -9999.00000,         0.82500,        -1.95251,        -2.12453,     -1.69919312,     -0.70501560,     -1.14786923,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,     -4.82527399,      0.00000000,     -4.97527409,     -0.00013781,      0.19385393,     -4.97527409,     -0.00013781,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-21 24:00:00,              313,    141.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -23.72111,        -6.70491,        -0.82505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        34.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.43750,         0.00000,         0.00000,        -1.56250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24893,        -0.00001,     -9999.00000,         0.28874,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -1.56250,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,        33.06250,         0.00000,        -7.77888,         0.00000,        -1.07397,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,        -0.24893,         0.00000,         0.00000,         0.00000,         0.00000,         0.94995,       174.15276,         9.17472,        11.48783,       698.02954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.69208,       -31.25106,     -9999.00000,         0.82500,        -1.68441,        -1.78293,      0.03953086,     -0.18518554,     -1.14212143,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,     -4.82506847,      0.00000000,     -4.97506857,      0.00020552,      0.19372384,     -4.97506857,      0.00020552,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-22 24:00:00,              313,    142.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.47305,         0.16695,        -0.79244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24757,         0.00002,     -9999.00000,         0.22250,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87307,         0.00000,        -1.04001,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,        -0.24757,         0.00000,         0.00000,         0.00000,         0.00000,         0.92556,       169.67972,        13.64777,        11.65477,       697.23706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.53961,         3.84756,     -9999.00000,         0.82500,         0.03953,        -0.00919,     -0.19490407,     -0.19490407,     -1.13616741,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,     -4.82519817,      0.00000000,     -4.97519827,     -0.00012970,      0.19327070,     -4.97519827,     -0.00012970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-23 24:00:00,              313,    143.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67771,         0.55027,        -0.68164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.12581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24633,        -0.00001,     -9999.00000,         0.22351,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.12581,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.82581,         0.00000,        -0.37770,         0.00000,        -0.92797,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,        -0.24633,         0.00000,         0.00000,         0.00000,         0.00000,         0.92186,       169.00200,        14.32548,        12.20504,       696.55542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       723.08594,         0.54634,     -9999.00000,         0.82500,        -0.19489,        -0.20497,     -0.23069543,     -0.23069556,     -1.13106239,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,     -4.82531643,      0.00000000,     -4.97531652,     -0.00011826,      0.19301425,     -4.97531652,     -0.00011826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-05-24 24:00:00,              313,    144.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.38043,        -0.36820,        -0.75483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24811,         0.00001,     -9999.00000,         0.28251,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14844,         0.00000,         0.00000,         3.75156,         0.00000,        -1.37115,         0.00000,        -1.00295,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,        -0.24811,         0.00000,         0.00000,         0.00000,         0.00000,         0.93484,       171.38243,        11.94505,        11.83684,       695.80060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.58252,        -3.50346,     -9999.00000,         0.82500,        -0.23066,        -0.23653,     -0.12019751,     -0.20608500,     -1.12586546,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,     -4.82513809,      0.00000000,     -4.97513819,      0.00017834,      0.19288148,     -4.97513819,      0.00017834,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
