          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-06-15 24:00:00,               97,    166.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.68083,         0.75411,         0.37831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.43296,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38027,        -0.00001,     -9999.00000,         0.38548,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.98510,         0.98510,         1.00000,         1.00000,        -4.43296,         0.00000,         0.00000,         0.00000,         0.00000,         0.75214,         0.00000,        -0.00196,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,        -0.38027,         0.00000,         0.00000,         0.00000,         0.00000,         0.51038,        61.11578,        72.04762,        14.56864,       712.15717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       798.77344,         4.81324,     -9999.00000,         0.71300,        -3.86338,        -3.90088,     -4.81196022,     -1.18050086,     -1.08092868,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,     -4.81195974,      0.00000000,     -4.96195984,      0.00002909,      0.17899971,     -4.96195984,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-16 24:00:00,               97,    167.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00003,         4.34464,         0.37998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.34407,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38055,        -0.00003,     -9999.00000,         0.38431,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.96535,         0.96535,         1.00000,         1.00000,        -4.34407,         0.00000,         0.00000,         0.00000,         0.00000,         4.34407,         0.00000,        -0.00057,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,        -0.38055,         0.00000,         0.00000,         0.00000,         0.00000,         0.48608,        61.11575,        72.04765,        18.91328,       712.53717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.49811,         4.72465,     -9999.00000,         0.71300,        -4.72266,        -5.42687,     -4.81197596,     -2.27376556,     -1.08243215,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,     -4.81193876,      0.00000000,     -4.96193886,      0.00002098,      0.17911698,     -4.96193886,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-17 24:00:00,               97,    168.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00002,         2.59961,         0.38040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.59930,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38070,         0.00002,     -9999.00000,         0.38320,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.99973,         0.99973,         1.00000,         1.00000,        -2.59930,         0.00000,         0.00000,         0.00000,         0.00000,         2.59930,         0.00000,        -0.00031,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,        -0.38070,         0.00000,         0.00000,         0.00000,         0.00000,         0.47125,        61.11577,        72.04762,        21.51289,       712.91754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.47809,         2.97998,     -9999.00000,         0.71300,        -4.72267,        -5.47303,     -4.81197596,     -3.33546495,     -1.08393359,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,     -4.81192446,      0.00000000,     -4.96192455,      0.00001431,      0.18010299,     -4.96192503,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-18 24:00:00,               97,    169.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68817,         2.65600,         0.38064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.34406,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38072,        -0.00002,     -9999.00000,         0.38211,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         0.96535,         0.96535,         1.00000,         1.00000,        -4.34406,         0.00000,         0.00000,         0.00000,         0.00000,         2.65592,         0.00000,        -0.00008,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,        -0.38072,         0.00000,         0.00000,         0.00000,         0.00000,         0.44628,        59.42760,        73.73579,        24.16889,       713.29822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.20288,         4.72480,     -9999.00000,         0.71300,        -4.72266,        -5.42692,     -5.33682871,     -5.33682871,     -1.08543360,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,     -4.81191730,      0.00000000,     -4.96191740,      0.00000715,      0.18220659,     -4.96191740,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-19 24:00:00,               97,    170.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.42391,         0.95982,         0.38075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.38373,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38077,         0.00002,     -9999.00000,         0.38095,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.95298,         0.95298,         1.00000,         1.00000,        -4.38373,         0.00000,         0.00000,         0.00000,         0.00000,         0.95980,         0.00000,        -0.00002,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,        -0.38077,         0.00000,         0.00000,         0.00000,         0.00000,         0.42056,        56.00370,        77.15970,        25.12871,       713.67896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.96741,         4.76448,     -9999.00000,         0.71300,        -5.18445,        -6.23901,     -6.74548388,     -6.74549103,     -1.08693147,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,     -4.81191635,      0.00000000,     -4.96191645,      0.00000095,      0.18394868,     -4.96191645,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-20 24:00:00,               97,    171.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80328,         0.49675,         0.38075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30002,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38073,        -0.00004,     -9999.00000,         0.37967,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.94286,         0.94286,         1.00000,         1.00000,        -3.30002,         0.00000,         0.00000,         0.00000,         0.00000,         0.49678,         0.00000,         0.00003,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,        -0.38073,         0.00000,         0.00000,         0.00000,         0.00000,         0.39951,        53.20042,        79.96297,        25.62546,       714.05969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.64813,         3.68079,     -9999.00000,         0.71300,        -6.26436,        -8.57814,     -8.83663940,     -8.83663940,     -1.08842671,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,     -4.81192207,      0.00000000,     -4.96192217,     -0.00000572,      0.18404002,     -4.96192217,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-21 24:00:00,               97,    172.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69895,         0.47827,         0.38058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.17719,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38060,        -0.00001,     -9999.00000,         0.37858,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.88255,         0.88255,         1.00000,         1.00000,        -3.17719,         0.00000,         0.00000,         0.00000,         0.00000,         0.47825,         0.00000,        -0.00003,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,        -0.38060,         0.00000,         0.00000,         0.00000,         0.00000,         0.37924,        50.50146,        82.66193,        26.10373,       714.44031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.20593,         3.55780,     -9999.00000,         0.71300,        -8.01736,       -13.01423,    -11.46031189,    -11.46030617,     -1.08992028,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,     -4.81193304,      0.00000000,     -4.96193314,     -0.00001097,      0.18413197,     -4.96193314,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-22 24:00:00,               97,    173.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.27219,         0.57986,         0.38028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.85199,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38037,         0.00003,     -9999.00000,         0.37755,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.80000,         0.00000,        -4.80000,         0.80250,         0.80250,         1.00000,         1.00000,        -3.85199,         0.00000,         0.00000,         0.00000,         0.00000,         0.57977,         0.00000,        -0.00009,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,        -0.38037,         0.00000,         0.00000,         0.00000,         0.00000,         0.35467,        47.22927,        85.93412,        26.68359,       714.82056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.43829,         4.23233,     -9999.00000,         0.71300,       -10.21096,       -17.64591,    -15.70676136,    -15.70676136,     -1.09141123,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,     -4.81194830,      0.00000000,     -4.96194839,     -0.00001526,      0.18421869,     -4.96194839,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-23 24:00:00,               97,    174.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.89103,         0.51232,         0.38016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40328,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38026,         0.00003,     -9999.00000,         0.37631,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.72410,         0.72410,         1.00000,         1.00000,        -3.40328,         0.00000,         0.00000,         0.00000,         0.00000,         0.51222,         0.00000,        -0.00010,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,        -0.38026,         0.00000,         0.00000,         0.00000,         0.00000,         0.33296,        44.33824,        88.82515,        27.19591,       715.20074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.22180,         3.78351,     -9999.00000,         0.71300,       -13.69022,       -23.84585,    -20.75060081,    -20.75060081,     -1.09289873,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,     -4.81196928,      0.00000000,     -4.96196938,     -0.00002098,      0.18430839,     -4.96196985,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-06-24 24:00:00,               97,    175.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.83059,         0.50161,         0.37998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.33210,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37999,        -0.00008,     -9999.00000,         0.37525,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.64079,         0.64079,         1.00000,         1.00000,        -3.33210,         0.00000,         0.00000,         0.00000,         0.00000,         0.50160,         0.00000,        -0.00001,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,        -0.37999,         0.00000,         0.00000,         0.00000,         0.00000,         0.31170,        41.50765,        91.65574,        27.69753,       715.58069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.93402,         3.71218,     -9999.00000,         0.71300,       -17.73867,       -30.01845,    -27.25492859,    -27.25489998,     -1.09438479,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,     -4.81199551,      0.00000000,     -4.96199560,     -0.00002623,      0.18439795,     -4.96199560,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
