          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-02-23 24:00:00,              116,     54.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.27247,        -0.15572,        -1.67090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27592,         0.00000,     -9999.00000,         0.35704,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.12500,         0.00000,         0.00000,         3.37500,         0.00000,        -2.10253,         0.00000,        -1.94681,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,        -0.27592,         0.00000,         0.00000,         0.00000,         0.00000,         0.76975,       102.50296,        30.66043,        10.69189,       720.99524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.34760,        -3.09908,     -9999.00000,         0.78000,        -0.70766,        -0.72389,     -0.66758972,     -0.69350010,     -1.12130523,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,     -4.82240391,      0.00000000,     -4.97240400,      0.00044727,      0.18136993,     -4.97240400,      0.00044727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-24 24:00:00,              116,     55.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.21615,        -0.12817,        -1.73420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28068,         0.00002,     -9999.00000,         0.36660,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,        -2.14305,         0.00000,        -2.01488,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,        -0.28068,         0.00000,         0.00000,         0.00000,         0.00000,         0.77138,       102.71912,        30.44428,        10.56372,       719.26105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.26904,        -2.07852,     -9999.00000,         0.78000,        -0.66759,        -0.67692,     -0.66101170,     -0.68205625,     -1.11408329,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,     -4.82192898,      0.00000000,     -4.97192907,      0.00047493,      0.18091115,     -4.97192907,      0.00047493,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-25 24:00:00,              116,     56.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.26229,         0.55690,        -1.43397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28521,        -0.00001,     -9999.00000,         0.36669,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16228,         0.00000,        -1.71918,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,        -0.28521,         0.00000,         0.00000,         0.00000,         0.00000,         0.75439,       100.45683,        32.70657,        11.12062,       717.82709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.65424,         1.38522,     -9999.00000,         0.78000,        -0.66101,        -0.66894,     -0.73319471,     -0.73319471,     -1.10819077,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,     -4.82147741,      0.00000000,     -4.97147751,      0.00045156,      0.18044567,     -4.97147751,      0.00045156,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-26 24:00:00,              116,     57.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70052,         0.60007,        -1.11103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28959,         0.00003,     -9999.00000,         0.36994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80055,         0.00000,        -1.40062,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,        -0.28959,         0.00000,         0.00000,         0.00000,         0.00000,         0.74162,        98.75631,        34.40709,        11.72069,       716.71606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.84387,         1.18956,     -9999.00000,         0.78000,        -0.73319,        -0.75245,     -0.79259735,     -0.79259735,     -1.10372102,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,     -4.82103157,      0.00000000,     -4.97103167,      0.00044584,      0.18021390,     -4.97103167,      0.00044584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-27 24:00:00,              116,     58.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.68844,         0.59581,        -0.79024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29402,         0.00000,     -9999.00000,         0.37213,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48844,         0.00000,        -1.08425,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,        -0.29402,         0.00000,         0.00000,         0.00000,         0.00000,         0.72894,        97.06786,        36.09553,        12.31651,       715.92584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.33783,         1.49402,     -9999.00000,         0.78000,        -0.79260,        -0.81522,     -0.85633886,     -0.85633886,     -1.10064363,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,     -4.82059717,      0.00000000,     -4.97059727,      0.00043440,      0.17982456,     -4.97059727,      0.00043440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-02-28 24:00:00,              116,     59.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02859,         0.36296,        -0.59336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29815,        -0.00003,     -9999.00000,         0.37380,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52856,         0.00000,        -0.89152,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,        -0.29815,         0.00000,         0.00000,         0.00000,         0.00000,         0.72121,        96.03928,        37.12411,        12.67947,       715.33246,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.13599,         0.79818,     -9999.00000,         0.78000,        -0.85634,        -0.87755,     -0.89765686,     -0.89765686,     -1.09841025,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,     -4.82017612,      0.00000000,     -4.97017622,      0.00042105,      0.17967424,     -4.97017622,      0.00042105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-01 24:00:00,              116,     60.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96839,         0.34172,        -0.40793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.65000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30224,         0.00005,     -9999.00000,         0.37495,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.65000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.36845,         0.00000,        -0.71017,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,        -0.30224,         0.00000,         0.00000,         0.00000,         0.00000,         0.71394,        95.07088,        38.09251,        13.02119,       714.92450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       766.03827,         0.90218,     -9999.00000,         0.78000,        -0.89766,        -0.91552,     -0.93837714,     -0.93837661,     -1.09696698,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,     -4.81977129,      0.00000000,     -4.96977139,      0.00040483,      0.17962308,     -4.96977139,      0.00040483,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-02 24:00:00,              116,     61.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.61921,        -0.19816,        -0.50902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30627,        -0.00003,     -9999.00000,         0.37982,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,        -1.01345,         0.00000,        -0.81529,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,        -0.30627,         0.00000,         0.00000,         0.00000,         0.00000,         0.72610,        96.69009,        36.47330,        12.82303,       714.41547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.71179,        -2.32639,     -9999.00000,         0.78000,        -0.93838,        -0.95127,     -0.87128788,     -0.91454434,     -1.09509456,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,     -4.81936169,      0.00000000,     -4.96936178,      0.00040960,      0.17956004,     -4.96936178,      0.00040960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-03 24:00:00,              116,     62.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66598,        -0.04793,        -0.53066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31009,        -0.00002,     -9999.00000,         0.37776,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.88869,         0.00000,        -0.84075,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,        -0.31009,         0.00000,         0.00000,         0.00000,         0.00000,         0.72110,        96.02412,        37.13927,        12.77510,       713.88483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.79919,         0.08738,     -9999.00000,         0.78000,        -0.87129,        -0.89149,     -0.89828038,     -0.90887082,     -1.09310699,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,     -4.81898451,      0.00000000,     -4.96898460,      0.00037718,      0.17939597,     -4.96898460,      0.00037718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-04 24:00:00,              116,     63.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52431,         0.09473,        -0.47672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31376,         0.00001,     -9999.00000,         0.37909,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.69575,         0.00000,        -0.79048,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,        -0.31376,         0.00000,         0.00000,         0.00000,         0.00000,         0.71716,        95.49981,        37.66359,        12.86983,       713.40814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.94153,         0.14233,     -9999.00000,         0.78000,        -0.89828,        -0.91608,     -0.92011809,     -0.92011809,     -1.09134352,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,     -4.81862020,      0.00000000,     -4.96862030,      0.00036430,      0.17931937,     -4.96862030,      0.00036430,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
