          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1973-03-16 24:00:00,               21,     75.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60003,         0.65513,        -0.54163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11350,        -0.00003,     -9999.00000,         0.13658,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65513,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,         0.00000,         0.00000,         0.00000,         0.83149,       172.27267,        38.48034,        57.13290,       711.33490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.94812,         1.71353,     -9999.00000,         1.00000,        -0.94335,        -0.94920,     -1.02615690,     -0.77675968,     -1.56075954,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,     -4.83862925,      0.00000000,     -4.98862934,      0.00011778,      0.19597228,     -4.98862934,      0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-17 24:00:00,               21,     76.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27830,         0.64383,        -0.52911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11472,         0.00004,     -9999.00000,         0.13891,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,         0.00000,         0.00000,        -0.64383,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,        -0.11472,         0.00000,         0.00000,         0.00000,         0.00000,         0.83077,       172.55098,        38.20204,        57.77673,       710.80579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.78448,        -0.16358,     -9999.00000,         1.00000,        -1.02616,        -1.02804,     -1.01302183,     -0.79690278,     -1.55617034,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,      0.00000000,     -4.98850584,      0.00012350,      0.19580956,     -4.98850584,      0.00012350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-18 24:00:00,               21,     77.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69999,         0.60328,        -0.48727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11602,         0.00001,     -9999.00000,         0.14102,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.60329,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,        -0.11602,         0.00000,         0.00000,         0.00000,         0.00000,         0.82820,       171.85098,        38.90203,        58.38002,       710.31848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       807.60059,         0.81601,     -9999.00000,         1.00000,        -1.01302,        -1.01122,     -1.04638433,     -0.81625128,     -1.55198038,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,     -4.83837795,      0.00000000,     -4.98837805,      0.00012779,      0.19566084,     -4.98837805,      0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-19 24:00:00,               21,     78.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90006,         0.55790,        -0.44054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11736,        -0.00006,     -9999.00000,         0.14272,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55790,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,        -0.11736,         0.00000,         0.00000,         0.00000,         0.00000,         0.82532,       170.95091,        39.80208,        58.93792,       709.87799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       808.61792,         1.01742,     -9999.00000,         1.00000,        -1.04638,        -1.05353,     -1.09090316,     -0.83456177,     -1.54822767,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,     -4.83824825,      0.00000000,     -4.98824835,      0.00012970,      0.19552718,     -4.98824835,      0.00012970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-20 24:00:00,               21,     79.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99995,         0.51104,        -0.39238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11866,         0.00005,     -9999.00000,         0.14447,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51104,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,        -0.11866,         0.00000,         0.00000,         0.00000,         0.00000,         0.82234,       169.95097,        40.80203,        59.44896,       709.48560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       809.73663,         1.11861,     -9999.00000,         1.00000,        -1.09090,        -1.10793,     -1.14258814,     -0.85169464,     -1.54492152,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,     -4.83811617,      0.00000000,     -4.98811626,      0.00013208,      0.19540931,     -4.98811626,      0.00013208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-21 24:00:00,               21,     80.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80004,         0.47323,        -0.35322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12001,        -0.00004,     -9999.00000,         0.14581,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47323,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,        -0.12001,         0.00000,         0.00000,         0.00000,         0.00000,         0.81983,       169.15096,        41.60207,        59.92218,       709.13239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.65662,         0.92005,     -9999.00000,         1.00000,        -1.14259,        -1.16837,     -1.18569672,     -0.86787343,     -1.54197466,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,     -4.83798409,      0.00000000,     -4.98798418,      0.00013208,      0.19530366,     -4.98798418,      0.00013208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-22 24:00:00,               21,     81.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70001,         0.44117,        -0.31984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12133,        -0.00000,     -9999.00000,         0.14721,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44117,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,        -0.12133,         0.00000,         0.00000,         0.00000,         0.00000,         0.81550,       167.45093,        43.30207,        60.36335,       708.81256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.47797,         1.82134,     -9999.00000,         1.00000,        -1.18570,        -1.21672,     -1.28277636,     -0.88323253,     -1.53933144,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,     -4.83785152,      0.00000000,     -4.98785162,      0.00013256,      0.19520889,     -4.98785162,      0.00013256,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-23 24:00:00,               21,     82.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.40662,        -0.28396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12267,         0.00000,     -9999.00000,         0.14825,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40662,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,        -0.12267,         0.00000,         0.00000,         0.00000,         0.00000,         0.81084,       165.55093,        45.20207,        60.76997,       708.52856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       814.50061,         2.02267,     -9999.00000,         1.00000,        -1.28278,        -1.31947,     -1.40071154,     -0.89762968,     -1.53701425,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,     -4.83772039,      0.00000000,     -4.98772049,      0.00013113,      0.19512574,     -4.98772049,      0.00013113,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-24 24:00:00,               21,     83.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00002,         0.37107,        -0.24718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12389,        -0.00002,     -9999.00000,         0.14928,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37107,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,        -0.12389,         0.00000,         0.00000,         0.00000,         0.00000,         0.80605,       163.55092,        47.20210,        61.14105,       708.28137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.62451,         2.12391,     -9999.00000,         1.00000,        -1.40071,        -1.43431,     -1.53658915,     -0.91097277,     -1.53502679,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,     -4.83759022,      0.00000000,     -4.98759031,      0.00013018,      0.19505437,     -4.98759031,      0.00013018,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1973-03-25 24:00:00,               21,     84.00000000,            1973,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79998,         0.35382,        -0.22858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.82353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12524,         0.00002,     -9999.00000,         0.15016,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.82353,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.35382,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,        -0.12524,         0.00000,         0.00000,         0.00000,         0.00000,         0.80372,       162.75093,        48.00208,        61.49487,       708.05280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.54974,         0.92522,     -9999.00000,         1.00000,        -1.53659,        -1.55520,     -1.59410012,     -0.92388058,     -1.53320432,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,     -4.83746243,      0.00000000,     -4.98746252,      0.00012779,      0.19498880,     -4.98746252,      0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
